"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2002-09-06",9,6,2002,0.522106481481481,27.43000221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-07",9,7,2002,0.520902777777778,26.41400146,37.51399994,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-08",9,8,2002,0.5196875,26.90200043,28.71199989,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-09",9,9,2002,0.518483796296296,25.98300171,8.980999947,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-10",9,10,2002,0.517268518518519,25.96900177,7.329999924,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-11",9,11,2002,0.516041666666667,27.01700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-12",9,12,2002,0.514826388888889,27.71700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-13",9,13,2002,0.513599537037037,28.19200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-14",9,14,2002,0.512372685185185,27.51100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-15",9,15,2002,0.511145833333333,27.19200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-16",9,16,2002,0.509918981481482,23.20600128,13.43700027,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-17",9,17,2002,0.508680555555556,23.91000175,4.859000206,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-18",9,18,2002,0.507453703703704,27.55800056,11.58199978,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-19",9,19,2002,0.506215277777778,28.46800041,3.720999956,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-20",9,20,2002,0.504976851851852,23.76800156,22.71800041,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-21",9,21,2002,0.503738425925926,22.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-22",9,22,2002,0.502511574074074,23.06500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-23",9,23,2002,0.501273148148148,23.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-24",9,24,2002,0.500034722222222,23.63200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-25",9,25,2002,0.498784722222222,23.96100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-26",9,26,2002,0.49755787037037,24.69600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-27",9,27,2002,0.496319444444444,23.9980011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-28",9,28,2002,0.495069444444444,24.97100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-29",9,29,2002,0.493842592592593,24.73700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-30",9,30,2002,0.492604166666667,23.98900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-01",10,1,2002,0.491365740740741,24.48600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-02",10,2,2002,0.490138888888889,27.35700035,0.495999992,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-03",10,3,2002,0.488900462962963,27.10700035,2.006000042,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-04",10,4,2002,0.487662037037037,27.56800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-05",10,5,2002,0.486435185185185,28.09200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-06",10,6,2002,0.485196759259259,27.6950016,0.465000004,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-07",10,7,2002,0.483969907407407,27.0720005,8.156000137,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-08",10,8,2002,0.482743055555556,24.92100143,26.42200089,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-09",10,9,2002,0.481516203703704,24.87800026,31.19199944,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-10",10,10,2002,0.480300925925926,20.85000038,24.44099998,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-11",10,11,2002,0.479085648148148,19.98400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-12",10,12,2002,0.47787037037037,20.49900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-13",10,13,2002,0.476655092592593,22.65200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-14",10,14,2002,0.475439814814815,18.01399994,0.479999989,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-15",10,15,2002,0.474247685185185,12.35000038,1.657999992,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-16",10,16,2002,0.473043981481481,15.01600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-17",10,17,2002,0.471840277777778,17.24100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-18",10,18,2002,0.470659722222222,18.70100021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-19",10,19,2002,0.469467592592593,23.16700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-20",10,20,2002,0.468275462962963,20.4980011,6.699999809,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-21",10,21,2002,0.467106481481481,20.4980011,2.233999968,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-22",10,22,2002,0.4659375,18.43700027,18.88699913,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-23",10,23,2002,0.464768518518518,20.16100121,33.67599869,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-24",10,24,2002,0.463611111111111,20.76800156,10.00599957,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-25",10,25,2002,0.462453703703704,19.35200119,44.98600006,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-26",10,26,2002,0.46130787037037,17.86700058,15.00800037,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-27",10,27,2002,0.460173611111111,17.10500145,6.664999962,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-28",10,28,2002,0.459050925925926,19.89500046,0.691999972,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-29",10,29,2002,0.457928240740741,18.63600159,39.51399994,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-30",10,30,2002,0.456805555555556,19.49200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-10-31",10,31,2002,0.455706018518518,20.74600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-01",11,1,2002,0.454618055555556,16.4070015,0.745999992,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-02",11,2,2002,0.453518518518518,16.29700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-03",11,3,2002,0.452453703703704,12.90600014,26.3390007,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-04",11,4,2002,0.451377314814815,14.01600075,67.68499756,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-05",11,5,2002,0.450335648148148,11.70800018,55.02600098,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-06",11,6,2002,0.449282407407407,14.22400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-07",11,7,2002,0.448263888888889,12.6420002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-08",11,8,2002,0.44724537037037,13.08200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-09",11,9,2002,0.446238425925926,17.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-10",11,10,2002,0.445243055555556,21.5320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-11",11,11,2002,0.444270833333333,21.64400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-12",11,12,2002,0.443310185185185,18.42000008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-13",11,13,2002,0.442361111111111,13.57700062,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-14",11,14,2002,0.441412037037037,13.50900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-15",11,15,2002,0.440497685185185,17.08100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-16",11,16,2002,0.439606481481482,12.34500027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-17",11,17,2002,0.438715277777778,9.934000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-18",11,18,2002,0.437858796296296,12.84900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-19",11,19,2002,0.437002314814815,16.62200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-20",11,20,2002,0.436168981481481,14.9630003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-21",11,21,2002,0.43537037037037,15.06900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-22",11,22,2002,0.434583333333333,14.93400097,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-23",11,23,2002,0.433796296296296,12.72900105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-24",11,24,2002,0.433043981481481,13.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-25",11,25,2002,0.432314814814815,17.24300003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-26",11,26,2002,0.43162037037037,12.25000095,2.049999952,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-27",11,27,2002,0.4309375,6.197000504,7.104000092,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-28",11,28,2002,0.430277777777778,6.488000393,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-29",11,29,2002,0.42962962962963,8.784000397,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-11-30",11,30,2002,0.429016203703704,11.46700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-01",12,1,2002,0.428425925925926,12.55400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-02",12,2,2002,0.427858796296296,10.10200024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-03",12,3,2002,0.427314814814815,16.67400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-04",12,4,2002,0.426805555555556,16.02700043,1.355999947,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-05",12,5,2002,0.426319444444444,6.169000149,14.31299973,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-06",12,6,2002,0.425856481481482,3.578000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-07",12,7,2002,0.425428240740741,6.117000103,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-08",12,8,2002,0.425023148148148,9.072000504,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-09",12,9,2002,0.42462962962963,12.03000069,9.829000473,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-10",12,10,2002,0.424293981481481,7.150000572,24.46100044,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-11",12,11,2002,0.423969907407407,7.043000221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-12",12,12,2002,0.423668981481482,8.535000801,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-13",12,13,2002,0.423402777777778,10.04900074,41.0320015,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-14",12,14,2002,0.423171296296296,9.210000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-15",12,15,2002,0.422962962962963,10.5710001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-16",12,16,2002,0.422800925925926,14.80900097,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-17",12,17,2002,0.422650462962963,18.72600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-18",12,18,2002,0.422523148148148,20.79700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-19",12,19,2002,0.42244212962963,19.13700104,4.975999832,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-20",12,20,2002,0.422395833333333,11.5890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-21",12,21,2002,0.422361111111111,11.03300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-22",12,22,2002,0.422361111111111,14.20700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-23",12,23,2002,0.422407407407407,13.88900089,0.013,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-24",12,24,2002,0.422476851851852,15.16100025,39.16699982,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-25",12,25,2002,0.422569444444444,3.711000204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-26",12,26,2002,0.422696759259259,4.536000252,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-27",12,27,2002,0.422847222222222,7.6510005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-28",12,28,2002,0.423043981481481,10.83500004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-29",12,29,2002,0.423263888888889,11.64800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-30",12,30,2002,0.42349537037037,17.73600006,2.229000092,283.717352694057
"Austin_2020_03",29.776805,66,"2002-12-31",12,31,2002,0.423773148148148,15.43800068,39.70199966,283.717352694057
