"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2014-09-01",9,1,2014,0.528287037037037,28.49300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-02",9,2,2014,0.527106481481482,28.62200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-03",9,3,2014,0.525902777777778,29.08200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-04",9,4,2014,0.524699074074074,26.67200089,0.805000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-05",9,5,2014,0.52349537037037,26.02600098,33.88100052,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-06",9,6,2014,0.522303240740741,27.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-07",9,7,2014,0.521076388888889,27.03800201,10.4090004,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-08",9,8,2014,0.519872685185185,25.1970005,0.639999986,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-09",9,9,2014,0.518657407407407,25.98400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-10",9,10,2014,0.517430555555556,27.13500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-11",9,11,2014,0.516215277777778,28.39200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-12",9,12,2014,0.514988425925926,27.21800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-13",9,13,2014,0.513761574074074,22.93500137,6.241000175,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-14",9,14,2014,0.512534722222222,16.54900169,0.404000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-15",9,15,2014,0.51130787037037,21.68900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-16",9,16,2014,0.510069444444444,24.59100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-17",9,17,2014,0.508842592592593,26.4070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-18",9,18,2014,0.507592592592593,26.45700073,0.043000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-19",9,19,2014,0.506365740740741,26.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-20",9,20,2014,0.505127314814815,25.46700096,0.456999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-21",9,21,2014,0.503877314814815,25.56700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-22",9,22,2014,0.502650462962963,24.25900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-23",9,23,2014,0.501400462962963,24.27700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-24",9,24,2014,0.500162037037037,22.49900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-25",9,25,2014,0.498923611111111,21.24900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-26",9,26,2014,0.497685185185185,21.7480011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-27",9,27,2014,0.496435185185185,21.72600174,26.59700012,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-28",9,28,2014,0.495196759259259,19.41600037,4.120999813,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-29",9,29,2014,0.493958333333333,21.10100174,0.033,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-09-30",9,30,2014,0.492719907407407,22.95000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-01",10,1,2014,0.491469907407407,23.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-02",10,2,2014,0.490231481481481,27.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-03",10,3,2014,0.488993055555556,22.81300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-04",10,4,2014,0.48775462962963,20.32900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-05",10,5,2014,0.486516203703704,18.62600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-06",10,6,2014,0.485277777777778,24.18400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-07",10,7,2014,0.484050925925926,25.95900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-08",10,8,2014,0.482824074074074,26.9070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-09",10,9,2014,0.481597222222222,26.49300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-10",10,10,2014,0.48037037037037,26.84000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-11",10,11,2014,0.479155092592593,23.77600098,12.83600044,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-12",10,12,2014,0.477928240740741,15.1970005,1.800999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-13",10,13,2014,0.476712962962963,19.45100021,0.578999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-14",10,14,2014,0.475509259259259,14.71900082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-15",10,15,2014,0.474293981481481,15.61800098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-16",10,16,2014,0.473090277777778,17.73800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-17",10,17,2014,0.471886574074074,18.77500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-18",10,18,2014,0.47068287037037,20.04600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-19",10,19,2014,0.469502314814815,22.27900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-20",10,20,2014,0.468310185185185,20.63100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-21",10,21,2014,0.46712962962963,19.28300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-22",10,22,2014,0.465960648148148,19.31500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-23",10,23,2014,0.464780092592593,19.5340004,3.74000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-24",10,24,2014,0.463622685185185,19.24000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-25",10,25,2014,0.462465277777778,20.37000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-26",10,26,2014,0.46130787037037,20.63000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-27",10,27,2014,0.460173611111111,20.10400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-28",10,28,2014,0.459039351851852,22.73600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-29",10,29,2014,0.457905092592593,21.96700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-30",10,30,2014,0.456793981481481,20.4450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-10-31",10,31,2014,0.455694444444444,21.85700035,25.92700005,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-01",11,1,2014,0.454583333333333,13.63900089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-02",11,2,2014,0.45349537037037,12.302001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-03",11,3,2014,0.452418981481481,16.3560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-04",11,4,2014,0.451342592592593,19.24900055,0.632000029,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-05",11,5,2014,0.450289351851852,17.38000107,38.01300049,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-06",11,6,2014,0.449236111111111,11.92800045,19.98200035,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-07",11,7,2014,0.448206018518519,13.20900059,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-08",11,8,2014,0.447175925925926,14.66100025,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-09",11,9,2014,0.446168981481481,13.18000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-10",11,10,2014,0.445185185185185,13.52000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-11",11,11,2014,0.444201388888889,15.86900043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-12",11,12,2014,0.443229166666667,6.338000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-13",11,13,2014,0.442280092592593,2.700000048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-14",11,14,2014,0.441331018518518,0.639000058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-15",11,15,2014,0.440416666666667,2.744000196,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-16",11,16,2014,0.439502314814815,6.46900034,0.707000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-17",11,17,2014,0.438622685185185,6.098000526,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-18",11,18,2014,0.43775462962963,2.467000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-19",11,19,2014,0.436898148148148,4.201000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-20",11,20,2014,0.436064814814815,9.611000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-21",11,21,2014,0.435243055555556,13.76300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-22",11,22,2014,0.434456018518519,19.38300133,4.572000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-23",11,23,2014,0.433680555555556,14.36600113,6.467000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-24",11,24,2014,0.432928240740741,14.74200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-25",11,25,2014,0.4321875,7.14400053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-26",11,26,2014,0.431469907407407,8.24200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-27",11,27,2014,0.430787037037037,11.20000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-28",11,28,2014,0.430127314814815,11.04800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-29",11,29,2014,0.429479166666667,13.49100018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-11-30",11,30,2014,0.428865740740741,16.89500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-01",12,1,2014,0.428263888888889,16.66800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-02",12,2,2014,0.427696759259259,9.405000687,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-03",12,3,2014,0.427152777777778,6.859000206,0.56099999,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-04",12,4,2014,0.426631944444444,11.77200031,0.67900002,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-05",12,5,2014,0.426134259259259,16.60400009,0.393000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-06",12,6,2014,0.425671296296296,15.2840004,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-07",12,7,2014,0.425231481481481,11.9470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-08",12,8,2014,0.424826388888889,10.50300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-09",12,9,2014,0.424444444444444,11.97300053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-10",12,10,2014,0.424085648148148,14.23800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-11",12,11,2014,0.423773148148148,13.39000034,1.983999968,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-12",12,12,2014,0.423472222222222,13.45400047,2.525000095,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-13",12,13,2014,0.423194444444444,15.88500118,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-14",12,14,2014,0.422951388888889,16.3730011,3.778000116,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-15",12,15,2014,0.422743055555556,13.5010004,0.799000025,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-16",12,16,2014,0.422569444444444,11.41300011,0.01,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-17",12,17,2014,0.422418981481481,9.515000343,0.31099999,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-18",12,18,2014,0.422303240740741,10.8920002,3.015000105,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-19",12,19,2014,0.422210648148148,14.66600037,0.026000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-20",12,20,2014,0.422152777777778,11.33600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-21",12,21,2014,0.422118055555556,10.15100002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-22",12,22,2014,0.422118055555556,9.505000114,0.338999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-23",12,23,2014,0.422164351851852,15.68800068,1.751999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-24",12,24,2014,0.422222222222222,5.700000286,0.72299999,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-25",12,25,2014,0.422314814814815,4,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-26",12,26,2014,0.422430555555556,8.506999969,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-27",12,27,2014,0.422592592592593,14.23600101,0.075999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-28",12,28,2014,0.422777777777778,6.665000439,3.09100008,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-29",12,29,2014,0.422997685185185,3.708000183,0.372000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-30",12,30,2014,0.423240740740741,7.638000488,0.328999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-12-31",12,31,2014,0.423506944444444,2.674000025,1.00999999,275.719224466197
