"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2014-08-28",8,28,2014,0.534409722222222,28.74200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-29",8,29,2014,0.53318287037037,27.979002,3.743999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-30",8,30,2014,0.531956018518518,28.00300217,19.36400032,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-31",8,31,2014,0.530717592592593,27.80000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-01",9,1,2014,0.529479166666667,27.57800102,0.305999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-02",9,2,2014,0.528240740740741,29.76100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-03",9,3,2014,0.526990740740741,29.09600067,9.083999634,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-04",9,4,2014,0.525740740740741,29.62000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-05",9,5,2014,0.524479166666667,29.1400013,2.842999935,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-06",9,6,2014,0.523217592592593,29.29300117,2.868999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-07",9,7,2014,0.521967592592593,29.03600121,3.586999893,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-08",9,8,2014,0.520694444444444,26.9090004,0.361000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-09",9,9,2014,0.519421296296296,27.96700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-10",9,10,2014,0.518148148148148,29.15200233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-11",9,11,2014,0.516875,30.29900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-12",9,12,2014,0.515601851851852,29.73300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-13",9,13,2014,0.51431712962963,26.08600044,42.76100159,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-14",9,14,2014,0.513032407407407,18.72800064,0.272000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-15",9,15,2014,0.511747685185185,21.9980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-16",9,16,2014,0.510462962962963,26.3220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-17",9,17,2014,0.509178240740741,28.38000107,12.03499985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-18",9,18,2014,0.507881944444444,28.02100182,9.954000473,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-19",9,19,2014,0.506585648148148,25.50500107,10.94699955,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-20",9,20,2014,0.505300925925926,26.16100121,2.453000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-21",9,21,2014,0.50400462962963,26.13500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-22",9,22,2014,0.502708333333333,26.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-23",9,23,2014,0.501412037037037,23.86000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-24",9,24,2014,0.500115740740741,21.4470005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-25",9,25,2014,0.498819444444444,22.07500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-26",9,26,2014,0.497523148148148,23.43300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-27",9,27,2014,0.496226851851852,24.61500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-28",9,28,2014,0.494930555555556,24.42700195,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-29",9,29,2014,0.493634259259259,24.60000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-09-30",9,30,2014,0.492337962962963,24.9280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-01",10,1,2014,0.491041666666667,26.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-02",10,2,2014,0.48974537037037,28.16500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-03",10,3,2014,0.488460648148148,24.94200134,17.18300056,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-04",10,4,2014,0.487164351851852,20.65500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-05",10,5,2014,0.485868055555556,18.43900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-06",10,6,2014,0.484583333333333,21.0700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-07",10,7,2014,0.483298611111111,22.61300087,5.019000053,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-08",10,8,2014,0.482013888888889,26.34800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-09",10,9,2014,0.480740740740741,26.80700111,1.582999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-10",10,10,2014,0.479456018518519,26.59500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-11",10,11,2014,0.47818287037037,25.61700058,9.901000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-12",10,12,2014,0.476909722222222,18.30200005,5.756000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-13",10,13,2014,0.475636574074074,20.81900024,10.11800003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-14",10,14,2014,0.474363425925926,18.04500008,29.09199905,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-15",10,15,2014,0.473101851851852,17.24200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-16",10,16,2014,0.471851851851852,19.27800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-17",10,17,2014,0.470590277777778,20.77300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-18",10,18,2014,0.469340277777778,21.81000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-19",10,19,2014,0.468101851851852,22.41200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-20",10,20,2014,0.466863425925926,20.03000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-21",10,21,2014,0.465625,19.70200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-22",10,22,2014,0.464398148148148,19.81100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-23",10,23,2014,0.463171296296296,21.08800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-24",10,24,2014,0.461956018518519,19.42900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-25",10,25,2014,0.460752314814815,19.97000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-26",10,26,2014,0.459548611111111,21.76900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-27",10,27,2014,0.458356481481482,21.36000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-28",10,28,2014,0.457164351851852,22.08400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-29",10,29,2014,0.45599537037037,22.32100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-30",10,30,2014,0.454826388888889,17.86600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-10-31",10,31,2014,0.453668981481481,18.45800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-01",11,1,2014,0.452523148148148,14.59200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-02",11,2,2014,0.451388888888889,11.53200054,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-03",11,3,2014,0.450243055555556,13.3920002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-04",11,4,2014,0.449143518518518,19.32500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-05",11,5,2014,0.448032407407407,20.4260006,44.64699936,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-06",11,6,2014,0.44693287037037,14.37700081,31.35700035,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-07",11,7,2014,0.445844907407407,12.90300083,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-08",11,8,2014,0.444791666666667,13.15500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-09",11,9,2014,0.443726851851852,13.58300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-10",11,10,2014,0.442685185185185,13.52700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-11",11,11,2014,0.441655092592593,16.75400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-12",11,12,2014,0.440648148148148,9.5,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-13",11,13,2014,0.439652777777778,6.032000065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-14",11,14,2014,0.438668981481481,2.258000135,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-15",11,15,2014,0.437708333333333,3.594000101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-16",11,16,2014,0.436759259259259,6.93500042,4.818999767,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-17",11,17,2014,0.435833333333333,3.283000231,0.34799999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-18",11,18,2014,0.434907407407407,3.683000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-19",11,19,2014,0.434027777777778,5.449000359,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-20",11,20,2014,0.433159722222222,10.81200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-21",11,21,2014,0.432303240740741,14.41200066,8.670000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-22",11,22,2014,0.431458333333333,17.43100166,8.010000229,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-23",11,23,2014,0.430659722222222,16.39900017,42.63700104,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-24",11,24,2014,0.429861111111111,16.30500031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-25",11,25,2014,0.429097222222222,10.66400051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-26",11,26,2014,0.428344907407407,10.97000027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-27",11,27,2014,0.427638888888889,12.96000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-28",11,28,2014,0.42693287037037,10.56300068,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-29",11,29,2014,0.426261574074074,12.61800098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-11-30",11,30,2014,0.425613425925926,19.21500015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-01",12,1,2014,0.425,20.46500015,0.034000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-02",12,2,2014,0.424398148148148,10.43800068,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-03",12,3,2014,0.423819444444444,7.465000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-04",12,4,2014,0.423287037037037,14.07000065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-05",12,5,2014,0.422766203703704,17.61400032,0.513000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-06",12,6,2014,0.422280092592593,19.81100082,0.949999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-07",12,7,2014,0.421828703703704,15.66300106,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-08",12,8,2014,0.421388888888889,9.475000381,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-09",12,9,2014,0.420983796296296,10.86400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-10",12,10,2014,0.420613425925926,11.40000057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-11",12,11,2014,0.420277777777778,11.70600033,1.730999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-12",12,12,2014,0.419953703703704,16.02400017,4.217999935,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-13",12,13,2014,0.4196875,16.60100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-14",12,14,2014,0.41943287037037,17.36100006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-15",12,15,2014,0.419212962962963,19.84500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-16",12,16,2014,0.419016203703704,14.70900059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-17",12,17,2014,0.418865740740741,10.2130003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-18",12,18,2014,0.418738425925926,9.55300045,2.371000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-19",12,19,2014,0.418634259259259,12.58200073,27.07500076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-20",12,20,2014,0.418587962962963,11.29300022,9.161000252,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-21",12,21,2014,0.418553240740741,9.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-22",12,22,2014,0.418553240740741,11.75900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-23",12,23,2014,0.418587962962963,16.11500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-24",12,24,2014,0.418657407407407,8.319000244,0.625,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-25",12,25,2014,0.41875,6.535000324,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-26",12,26,2014,0.418888888888889,9.304000854,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-27",12,27,2014,0.419039351851852,17.01800156,2.289000034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-28",12,28,2014,0.419236111111111,10.32800007,10.9090004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-29",12,29,2014,0.419456018518519,1.70600009,6.105999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-30",12,30,2014,0.419710648148148,5.467000484,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-12-31",12,31,2014,0.42,4.907000065,0,93.7120181234619
