"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2014-09-06",9,6,2014,0.522430555555556,28.2480011,0.492000014,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-07",9,7,2014,0.521215277777778,27.92100143,0.894999981,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-08",9,8,2014,0.519988425925926,24.48600197,6.179999828,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-09",9,9,2014,0.518761574074074,26.54600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-10",9,10,2014,0.517546296296296,27.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-11",9,11,2014,0.51630787037037,29.08400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-12",9,12,2014,0.515081018518519,28.15400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-13",9,13,2014,0.513842592592593,23.82500076,38.17399979,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-14",9,14,2014,0.512604166666667,15.79900074,5.477000237,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-15",9,15,2014,0.511377314814815,20.45800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-16",9,16,2014,0.510127314814815,24.32600021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-17",9,17,2014,0.508888888888889,26.70800209,0.529999971,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-18",9,18,2014,0.507638888888889,25.58300209,57.11199951,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-19",9,19,2014,0.506388888888889,26.18400192,8.901000023,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-20",9,20,2014,0.505150462962963,24.30700111,3.272000074,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-21",9,21,2014,0.503900462962963,25.21300125,7.972000122,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-22",9,22,2014,0.502650462962963,24.45400047,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-23",9,23,2014,0.501412037037037,24.34000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-24",9,24,2014,0.500162037037037,21.16200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-25",9,25,2014,0.498900462962963,20.4980011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-26",9,26,2014,0.497662037037037,21.20700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-27",9,27,2014,0.496412037037037,21.82100105,7.156000137,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-28",9,28,2014,0.495162037037037,19.53900146,0.522000015,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-29",9,29,2014,0.493912037037037,21.87200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-30",9,30,2014,0.492650462962963,23.08800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-01",10,1,2014,0.491400462962963,23.56800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-02",10,2,2014,0.490162037037037,26.97200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-03",10,3,2014,0.488912037037037,23.9280014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-04",10,4,2014,0.487662037037037,19.95100021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-05",10,5,2014,0.486423611111111,19.12100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-06",10,6,2014,0.485185185185185,23.8900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-07",10,7,2014,0.483946759259259,26.58000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-08",10,8,2014,0.482708333333333,27.20000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-09",10,9,2014,0.481469907407407,26.36100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-10",10,10,2014,0.480243055555556,26.96000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-11",10,11,2014,0.479016203703704,24.33100128,11.72900009,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-12",10,12,2014,0.477777777777778,15.48800087,5.744999886,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-13",10,13,2014,0.4765625,19.83300018,0.713,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-14",10,14,2014,0.475347222222222,15.927001,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-15",10,15,2014,0.474131944444444,16.76900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-16",10,16,2014,0.472905092592593,19.10900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-17",10,17,2014,0.471701388888889,21.30000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-18",10,18,2014,0.470497685185185,22.36700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-19",10,19,2014,0.469293981481481,22.46000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-20",10,20,2014,0.468101851851852,20.59100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-21",10,21,2014,0.466909722222222,19.50300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-22",10,22,2014,0.465729166666667,19.5,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-23",10,23,2014,0.464548611111111,20.02400017,3.171000004,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-24",10,24,2014,0.46337962962963,20.48900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-25",10,25,2014,0.462210648148148,20.95900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-26",10,26,2014,0.461053240740741,22.42400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-27",10,27,2014,0.459918981481481,21.79000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-28",10,28,2014,0.458773148148148,22.93500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-29",10,29,2014,0.457638888888889,22.3030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-30",10,30,2014,0.45650462962963,19.84300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-10-31",10,31,2014,0.455393518518519,21.14500046,9.661000252,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-01",11,1,2014,0.454282407407407,13.35400105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-02",11,2,2014,0.453194444444444,11.59000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-03",11,3,2014,0.452106481481481,16.3030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-04",11,4,2014,0.451030092592593,19.23700142,0.028000001,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-05",11,5,2014,0.449976851851852,17.9980011,60.74499893,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-06",11,6,2014,0.448912037037037,12.19600105,34.95399857,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-07",11,7,2014,0.44787037037037,13.19200039,0.377000004,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-08",11,8,2014,0.446840277777778,14.59500027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-09",11,9,2014,0.445821759259259,13.64600086,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-10",11,10,2014,0.444814814814815,14.07100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-11",11,11,2014,0.443831018518519,16.01300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-12",11,12,2014,0.442858796296296,8.083000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-13",11,13,2014,0.441909722222222,3.519000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-14",11,14,2014,0.440960648148148,0.597000003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-15",11,15,2014,0.440023148148148,2.332000017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-16",11,16,2014,0.439108796296296,5.745000362,1.521999955,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-17",11,17,2014,0.438217592592593,3.867000103,0.731000006,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-18",11,18,2014,0.437349537037037,2.926000118,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-19",11,19,2014,0.436493055555556,4.568000317,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-20",11,20,2014,0.435648148148148,11.74400043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-21",11,21,2014,0.434826388888889,14.18000031,0.908999979,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-22",11,22,2014,0.434027777777778,19.38600159,23.49300003,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-23",11,23,2014,0.433252314814815,15.20200062,21.74099922,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-24",11,24,2014,0.432488425925926,15.73500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-25",11,25,2014,0.431747685185185,8.377000809,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-26",11,26,2014,0.431030092592593,9.164999962,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-27",11,27,2014,0.430347222222222,13.49700069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-28",11,28,2014,0.429664351851852,10.39800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-29",11,29,2014,0.429016203703704,14.41400051,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-11-30",11,30,2014,0.428402777777778,17.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-01",12,1,2014,0.427800925925926,19.63200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-02",12,2,2014,0.427222222222222,9.305000305,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-03",12,3,2014,0.426678240740741,6.165000439,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-04",12,4,2014,0.426157407407407,11.67900085,0.699000001,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-05",12,5,2014,0.425648148148148,16.66100121,2.53399992,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-06",12,6,2014,0.425185185185185,16.30900002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-07",12,7,2014,0.42474537037037,13.24400043,0.223000005,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-08",12,8,2014,0.424340277777778,9.947000504,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-09",12,9,2014,0.423946759259259,11.54800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-10",12,10,2014,0.423587962962963,12.01500034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-11",12,11,2014,0.423263888888889,13.81900024,1.200999975,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-12",12,12,2014,0.422962962962963,15.22300053,0.56099999,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-13",12,13,2014,0.422696759259259,15.69300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-14",12,14,2014,0.422453703703704,16.62100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-15",12,15,2014,0.42224537037037,17.06000137,0.028000001,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-16",12,16,2014,0.422060185185185,12.18000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-17",12,17,2014,0.421909722222222,10.39100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-18",12,18,2014,0.421793981481482,8.956000328,7.888000011,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-19",12,19,2014,0.421689814814815,12.34800053,5.857999802,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-20",12,20,2014,0.421643518518519,9.537000656,0.083999999,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-21",12,21,2014,0.421608796296296,8.937000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-22",12,22,2014,0.421608796296296,10.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-23",12,23,2014,0.421643518518519,16.7820015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-24",12,24,2014,0.421712962962963,6.861000538,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-25",12,25,2014,0.421805555555556,5.356000423,0.023,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-26",12,26,2014,0.421921296296296,9.1060009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-27",12,27,2014,0.422083333333333,15.73500061,0.688000023,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-28",12,28,2014,0.422268518518518,7.283000469,4.277999878,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-29",12,29,2014,0.422488425925926,2.747000217,2.329999924,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-30",12,30,2014,0.422731481481481,7.938000202,0.093000002,243.222297793233
"Comal_2020_19",30.00668,391,"2014-12-31",12,31,2014,0.422997685185185,3.027000189,0.268999994,243.222297793233
