"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2014-08-25",8,25,2014,0.538553240740741,29.77800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-26",8,26,2014,0.537337962962963,29.42200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-27",8,27,2014,0.536111111111111,29.16900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-28",8,28,2014,0.534872685185185,27.51600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-29",8,29,2014,0.533634259259259,27.7310009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-30",8,30,2014,0.532384259259259,28.25300217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-31",8,31,2014,0.531134259259259,28.36300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-01",9,1,2014,0.529884259259259,29.15500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-02",9,2,2014,0.528622685185185,30.16600227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-03",9,3,2014,0.527361111111111,29.81300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-04",9,4,2014,0.526087962962963,28.19300079,1.062000036,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-05",9,5,2014,0.524803240740741,27.86500168,0.041000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-06",9,6,2014,0.523530092592593,28.19100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-07",9,7,2014,0.52224537037037,27.40000153,5.020999908,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-08",9,8,2014,0.520960648148148,24.02200127,1.715000033,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-09",9,9,2014,0.519675925925926,27.17700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-10",9,10,2014,0.518391203703704,29.13900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-11",9,11,2014,0.517083333333333,31.06400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-12",9,12,2014,0.515787037037037,27.51300049,4.913000107,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-13",9,13,2014,0.514490740740741,18.9620018,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-14",9,14,2014,0.513194444444444,16.74000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-15",9,15,2014,0.511886574074074,22.38300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-16",9,16,2014,0.510578703703704,23.82400131,1.034999967,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-17",9,17,2014,0.509282407407407,26.48400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-18",9,18,2014,0.507962962962963,27.09800148,13.52499962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-19",9,19,2014,0.506655092592593,25.41300201,28.5909996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-20",9,20,2014,0.505335648148148,23.38900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-21",9,21,2014,0.504039351851852,25.05500031,1.605999947,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-22",9,22,2014,0.502719907407407,25.29100037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-23",9,23,2014,0.501400462962963,24.16100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-24",9,24,2014,0.500092592592593,21.48300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-25",9,25,2014,0.498773148148148,20.49200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-26",9,26,2014,0.497465277777778,20.88200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-27",9,27,2014,0.496145833333333,22.72300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-28",9,28,2014,0.494826388888889,21.35100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-29",9,29,2014,0.493518518518519,22.09800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-09-30",9,30,2014,0.492199074074074,23.24000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-01",10,1,2014,0.49087962962963,23.89300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-02",10,2,2014,0.489571759259259,27.14300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-03",10,3,2014,0.488263888888889,23.73500061,0.050999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-04",10,4,2014,0.486956018518518,19.08500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-05",10,5,2014,0.485648148148148,18.20499992,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-06",10,6,2014,0.484340277777778,21.05800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-07",10,7,2014,0.483032407407407,25.12100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-08",10,8,2014,0.481724537037037,27.07100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-09",10,9,2014,0.480428240740741,26.75300217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-10",10,10,2014,0.47912037037037,27.34300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-11",10,11,2014,0.477835648148148,22.64900017,10.63399982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-12",10,12,2014,0.476539351851852,13.85300064,0.893999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-13",10,13,2014,0.47525462962963,20.5150013,15.2670002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-14",10,14,2014,0.473969907407407,14.802001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-15",10,15,2014,0.472685185185185,16.35099983,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-16",10,16,2014,0.471412037037037,18.82299995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-17",10,17,2014,0.470138888888889,20.54200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-18",10,18,2014,0.468865740740741,21.12700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-19",10,19,2014,0.467604166666667,20.51300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-20",10,20,2014,0.466342592592593,19.86200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-21",10,21,2014,0.465104166666667,19.19600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-22",10,22,2014,0.463854166666667,19.0150013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-23",10,23,2014,0.462615740740741,20.98300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-24",10,24,2014,0.461377314814815,20.52400017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-25",10,25,2014,0.460162037037037,21.66400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-26",10,26,2014,0.458935185185185,22.22600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-27",10,27,2014,0.457731481481481,21.84500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-28",10,28,2014,0.456527777777778,22.51000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-29",10,29,2014,0.455335648148148,21.73800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-30",10,30,2014,0.454143518518519,19.15200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-10-31",10,31,2014,0.452974537037037,19.47200012,4.459000111,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-01",11,1,2014,0.451793981481481,12.56100082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-02",11,2,2014,0.450648148148148,11.4800005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-03",11,3,2014,0.449490740740741,17.10400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-04",11,4,2014,0.448368055555556,20.00600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-05",11,5,2014,0.44724537037037,15.77600098,32.44300079,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-06",11,6,2014,0.446134259259259,10.80000019,13.3210001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-07",11,7,2014,0.445034722222222,13.3390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-08",11,8,2014,0.443946759259259,13.69400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-09",11,9,2014,0.442881944444444,12.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-10",11,10,2014,0.441828703703704,14.28600025,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-11",11,11,2014,0.440787037037037,15.8930006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-12",11,12,2014,0.439756944444444,4.465000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-13",11,13,2014,0.438738425925926,2.136000156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-14",11,14,2014,0.43775462962963,-0.207000017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-15",11,15,2014,0.436770833333333,2.967000246,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-16",11,16,2014,0.435810185185185,6.775000095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-17",11,17,2014,0.434872685185185,1.771000028,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-18",11,18,2014,0.433946759259259,1.344000101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-19",11,19,2014,0.433032407407407,4.858000278,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-20",11,20,2014,0.432152777777778,11.49800014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-21",11,21,2014,0.431284722222222,13.47200108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-22",11,22,2014,0.430428240740741,20.04900169,16.04199982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-23",11,23,2014,0.429618055555556,13.81400108,37.14599991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-24",11,24,2014,0.428819444444444,14.37800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-25",11,25,2014,0.428032407407407,7.297000408,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-26",11,26,2014,0.427268518518519,8.285000801,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-27",11,27,2014,0.426550925925926,10.68600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-28",11,28,2014,0.425833333333333,9.183000565,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-29",11,29,2014,0.425162037037037,13.52300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-11-30",11,30,2014,0.424502314814815,17.62600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-01",12,1,2014,0.423865740740741,13.46800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-02",12,2,2014,0.423252314814815,1.948000073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-03",12,3,2014,0.422673611111111,6.287000179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-04",12,4,2014,0.42212962962963,12.79900074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-05",12,5,2014,0.421608796296296,17.26900101,0.204999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-06",12,6,2014,0.421111111111111,17.99900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-07",12,7,2014,0.420648148148148,12.34300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-08",12,8,2014,0.420208333333333,7.509000301,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-09",12,9,2014,0.419803240740741,10.84600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-10",12,10,2014,0.419421296296296,11.20000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-11",12,11,2014,0.419074074074074,13.29200077,0.088,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-12",12,12,2014,0.418761574074074,14.23600101,0.879000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-13",12,13,2014,0.418472222222222,15.38800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-14",12,14,2014,0.418217592592593,15.35800076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-15",12,15,2014,0.417997685185185,15.07400036,0.219999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-16",12,16,2014,0.417800925925926,9.740000725,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-17",12,17,2014,0.417650462962963,8.644000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-18",12,18,2014,0.417523148148148,8.253000259,0.36500001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-19",12,19,2014,0.417418981481481,13.177001,7.447999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-20",12,20,2014,0.417372685185185,8.631000519,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-21",12,21,2014,0.417326388888889,8.026000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-22",12,22,2014,0.417337962962963,10.74200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-23",12,23,2014,0.417361111111111,14.06200027,2.72300005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-24",12,24,2014,0.417430555555556,5.214000225,3.023000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-25",12,25,2014,0.417534722222222,4.571000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-26",12,26,2014,0.417673611111111,8.449000359,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-27",12,27,2014,0.417835648148148,14.06500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-28",12,28,2014,0.418032407407407,4.021000385,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-29",12,29,2014,0.418252314814815,3.472000122,0.405999988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-30",12,30,2014,0.418506944444444,7.417000294,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-12-31",12,31,2014,0.41880787037037,0.315000027,0,64.9285882200651
