"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2014-04-10",4,10,2014,0.528217592592593,16.64900017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-11",4,11,2014,0.529444444444444,20.94800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-12",4,12,2014,0.530659722222222,21.37700081,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-13",4,13,2014,0.531886574074074,23.35200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-14",4,14,2014,0.533090277777778,22.2140007,2.905999899,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-15",4,15,2014,0.534305555555556,11.61000061,12.8760004,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-16",4,16,2014,0.535497685185185,10.08500004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-17",4,17,2014,0.536689814814815,12.0890007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-18",4,18,2014,0.53787037037037,17.44000053,1.981999993,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-19",4,19,2014,0.539050925925926,17.99900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-20",4,20,2014,0.540231481481481,18.51600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-21",4,21,2014,0.541388888888889,21.27200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-22",4,22,2014,0.542546296296296,22.00400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-23",4,23,2014,0.543703703703704,21.99900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-24",4,24,2014,0.544837962962963,22.68500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-25",4,25,2014,0.545972222222222,23.08100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-26",4,26,2014,0.547094907407407,24.46700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-27",4,27,2014,0.548206018518519,24.35700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-28",4,28,2014,0.54931712962963,26.28900146,1.597000003,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-29",4,29,2014,0.550393518518519,23.45400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-30",4,30,2014,0.551481481481481,18.67100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-01",5,1,2014,0.55255787037037,14.18300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-02",5,2,2014,0.553622685185185,15.2310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-03",5,3,2014,0.554675925925926,19.3900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-04",5,4,2014,0.555717592592593,22.3220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-05",5,5,2014,0.556736111111111,21.63800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-06",5,6,2014,0.55775462962963,21.68900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-07",5,7,2014,0.55875,23.55000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-08",5,8,2014,0.55974537037037,24.63800049,1.085999966,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-09",5,9,2014,0.560717592592593,24.01400185,12.84200001,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-10",5,10,2014,0.561678240740741,21.01300049,30.9659996,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-11",5,11,2014,0.562615740740741,24.1230011,0.268000007,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-12",5,12,2014,0.563541666666667,26.84000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-13",5,13,2014,0.564456018518518,23.16200066,109.0709991,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-14",5,14,2014,0.565358796296296,15.74000072,4.775000095,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-15",5,15,2014,0.566238425925926,15.12400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-16",5,16,2014,0.567106481481481,18.07700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-17",5,17,2014,0.567951388888889,21.97700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-18",5,18,2014,0.568784722222222,22.72200203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-19",5,19,2014,0.569594907407407,22.99400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-20",5,20,2014,0.570381944444444,24.24100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-21",5,21,2014,0.571157407407407,25.36000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-22",5,22,2014,0.571909722222222,24.86200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-23",5,23,2014,0.572650462962963,25.23200035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-24",5,24,2014,0.573368055555556,24.20200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-25",5,25,2014,0.574050925925926,25.46800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-26",5,26,2014,0.574733796296296,25.61300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-27",5,27,2014,0.575381944444444,21.60500145,52.97299957,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-28",5,28,2014,0.576006944444444,19.00699997,74.08699799,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-29",5,29,2014,0.576608796296296,23.11000061,0.462000012,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-30",5,30,2014,0.577199074074074,24.63800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-05-31",5,31,2014,0.577766203703704,26.28700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-01",6,1,2014,0.578298611111111,25.65300179,20.84900093,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-02",6,2,2014,0.57880787037037,26.55700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-03",6,3,2014,0.579305555555556,26.95800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-04",6,4,2014,0.579768518518519,26.86400223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-05",6,5,2014,0.580208333333333,27.10000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-06",6,6,2014,0.580613425925926,27.29600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-07",6,7,2014,0.581006944444444,27.73600197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-08",6,8,2014,0.581365740740741,27.56200218,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-09",6,9,2014,0.581712962962963,27.85000038,0.90200001,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-10",6,10,2014,0.582025462962963,24.41300201,26.30599976,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-11",6,11,2014,0.582303240740741,24.40600204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-12",6,12,2014,0.58255787037037,26.80600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-13",6,13,2014,0.582789351851852,27.38900185,1.549000025,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-14",6,14,2014,0.582997685185185,27.54700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-15",6,15,2014,0.583171296296296,27.91900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-16",6,16,2014,0.583321759259259,28.39400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-17",6,17,2014,0.5834375,28.58600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-18",6,18,2014,0.583541666666667,28.64400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-19",6,19,2014,0.583611111111111,28.03900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-20",6,20,2014,0.583645833333333,27.63000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-21",6,21,2014,0.583668981481481,27.00900078,0.326000005,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-22",6,22,2014,0.583645833333333,27.41500092,8.557999611,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-23",6,23,2014,0.583599537037037,28.07500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-24",6,24,2014,0.583530092592593,27.09500122,0.379999995,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-25",6,25,2014,0.5834375,27.69900131,1.118999958,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-26",6,26,2014,0.583298611111111,25.51300049,17.70100021,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-27",6,27,2014,0.583148148148148,26.11400032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-28",6,28,2014,0.582974537037037,27.91500092,0.059,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-29",6,29,2014,0.582766203703704,28.85700226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-06-30",6,30,2014,0.582534722222222,29.22700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-01",7,1,2014,0.582280092592593,28.70200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-02",7,2,2014,0.581990740740741,28.09100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-03",7,3,2014,0.581678240740741,28.40200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-04",7,4,2014,0.581331018518519,27.74400139,2.980999947,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-05",7,5,2014,0.580972222222222,26.31700134,0.004,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-06",7,6,2014,0.58056712962963,26.40200043,9.423000336,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-07",7,7,2014,0.580162037037037,27.24400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-08",7,8,2014,0.579722222222222,28.32900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-09",7,9,2014,0.579259259259259,28.60700226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-10",7,10,2014,0.578773148148148,28.70400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-11",7,11,2014,0.578263888888889,27.43200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-12",7,12,2014,0.577719907407407,27.46700096,0.601000011,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-13",7,13,2014,0.577164351851852,27.80600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-14",7,14,2014,0.576574074074074,29.44400215,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-15",7,15,2014,0.575983796296296,29.77900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-16",7,16,2014,0.575347222222222,26.72000122,7.876999855,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-17",7,17,2014,0.574699074074074,28.53800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-18",7,18,2014,0.574027777777778,27.91300201,21.04100037,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-19",7,19,2014,0.573333333333333,24.06800079,1.230000019,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-20",7,20,2014,0.572638888888889,24.93900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-21",7,21,2014,0.571909722222222,27.6950016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-22",7,22,2014,0.571145833333333,29.53500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-23",7,23,2014,0.570381944444444,29.21500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-24",7,24,2014,0.569594907407407,29.02000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-25",7,25,2014,0.568796296296296,28.59300041,0.712000012,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-26",7,26,2014,0.567974537037037,29.24300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-27",7,27,2014,0.56712962962963,29.77000237,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-28",7,28,2014,0.566273148148148,30.07600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-29",7,29,2014,0.565405092592593,29.72600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-30",7,30,2014,0.564513888888889,28.36200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-07-31",7,31,2014,0.563611111111111,28.84000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-01",8,1,2014,0.562685185185185,28.40500069,14.81799984,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-02",8,2,2014,0.561759259259259,25.12700081,0.382999986,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-03",8,3,2014,0.560810185185185,24.03900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-04",8,4,2014,0.559849537037037,26.47200203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-05",8,5,2014,0.558865740740741,27.9260006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-06",8,6,2014,0.557881944444444,28.3370018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-07",8,7,2014,0.556875,28.87400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-08",8,8,2014,0.555868055555556,30.39500237,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-09",8,9,2014,0.554837962962963,30.58400154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-10",8,10,2014,0.553796296296296,30.73200226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-11",8,11,2014,0.552743055555556,30.4640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-12",8,12,2014,0.551689814814815,30.18900108,15.00300026,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-13",8,13,2014,0.550613425925926,28.14300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-14",8,14,2014,0.549548611111111,27.27600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-15",8,15,2014,0.548460648148148,28.13800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-16",8,16,2014,0.547361111111111,30.29100227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-17",8,17,2014,0.54625,31.42100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-18",8,18,2014,0.545138888888889,31.20100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-19",8,19,2014,0.54400462962963,30.72600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-20",8,20,2014,0.542881944444444,30.31900215,0.006,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-21",8,21,2014,0.541736111111111,30.67700195,1.118000031,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-22",8,22,2014,0.540590277777778,31.51100159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-23",8,23,2014,0.53943287037037,30.29100227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-24",8,24,2014,0.538275462962963,30.13000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-25",8,25,2014,0.537106481481482,29.98500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-26",8,26,2014,0.5359375,30.07600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-27",8,27,2014,0.534756944444444,29.70600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-28",8,28,2014,0.533576388888889,29.38600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-29",8,29,2014,0.532384259259259,28.39300156,0.064999998,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-30",8,30,2014,0.531180555555556,28.11400223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-08-31",8,31,2014,0.529976851851852,28.27200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-09-01",9,1,2014,0.528773148148148,27.63700104,0.003,169.178671066053
"Washington_2020_08",30.284962,107,"2014-09-02",9,2,2014,0.52755787037037,30.05500221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-09-03",9,3,2014,0.526342592592593,29.57700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-09-04",9,4,2014,0.525115740740741,29.71000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-09-05",9,5,2014,0.523900462962963,29.01200104,1.396999955,169.178671066053
