"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2014-09-04",9,4,2014,0.52474537037037,29.62500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-05",9,5,2014,0.523530092592593,29.29000092,4.789000034,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-06",9,6,2014,0.522337962962963,29.11800194,8.484000206,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-07",9,7,2014,0.521122685185185,29.33200073,8.852000237,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-08",9,8,2014,0.519907407407407,27.6780014,7.248000145,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-09",9,9,2014,0.51869212962963,27.979002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-10",9,10,2014,0.517465277777778,29.4810009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-11",9,11,2014,0.51625,29.81700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-12",9,12,2014,0.515023148148148,30.14600182,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-13",9,13,2014,0.513796296296296,26.65600204,11.63700008,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-14",9,14,2014,0.51255787037037,21.43000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-15",9,15,2014,0.511319444444444,22.13600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-16",9,16,2014,0.510092592592593,27.20600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-17",9,17,2014,0.508854166666667,27.96700096,5.877999783,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-18",9,18,2014,0.507627314814815,27.06700134,21.98699951,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-19",9,19,2014,0.506377314814815,24.84800148,67.08699799,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-20",9,20,2014,0.505138888888889,25.47400093,38.10400009,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-21",9,21,2014,0.503900462962963,26.98700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-22",9,22,2014,0.502662037037037,27.46700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-23",9,23,2014,0.501423611111111,25.70500183,0.824999988,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-24",9,24,2014,0.500173611111111,23.62200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-25",9,25,2014,0.498935185185185,24.0320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-26",9,26,2014,0.497696759259259,23.60900116,0.321999997,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-27",9,27,2014,0.496446759259259,25.08500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-28",9,28,2014,0.495196759259259,25.10700035,0.382999986,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-29",9,29,2014,0.493958333333333,26.00100136,2.976000071,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-30",9,30,2014,0.492708333333333,26.28600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-01",10,1,2014,0.491481481481481,27.17300224,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-02",10,2,2014,0.490231481481481,28.61400223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-03",10,3,2014,0.488993055555556,26.88300133,27.44300079,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-04",10,4,2014,0.487743055555556,22.48900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-05",10,5,2014,0.486516203703704,19.74000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-06",10,6,2014,0.485289351851852,22.16200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-07",10,7,2014,0.484039351851852,23.37500191,22.81100082,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-08",10,8,2014,0.482824074074074,26.73400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-09",10,9,2014,0.481585648148148,26.77200127,1.253000021,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-10",10,10,2014,0.480358796296296,27.19300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-11",10,11,2014,0.479143518518518,27.52700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-12",10,12,2014,0.477916666666667,23.89500046,3.365999937,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-13",10,13,2014,0.476701388888889,24.51400185,16.84700012,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-14",10,14,2014,0.475486111111111,21.63500023,29.70899963,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-15",10,15,2014,0.474282407407407,19.13000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-16",10,16,2014,0.473078703703704,21.46500015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-17",10,17,2014,0.471863425925926,23.41200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-18",10,18,2014,0.470671296296296,23.92100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-19",10,19,2014,0.469467592592593,24.06000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-20",10,20,2014,0.468287037037037,22.05900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-21",10,21,2014,0.467106481481481,21.50900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-22",10,22,2014,0.465925925925926,21.58000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-23",10,23,2014,0.464756944444444,21.70300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-24",10,24,2014,0.463599537037037,19.76800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-25",10,25,2014,0.462430555555556,20.13900185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-26",10,26,2014,0.461284722222222,21.88200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-27",10,27,2014,0.460138888888889,22.17000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-28",10,28,2014,0.45900462962963,23.90200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-29",10,29,2014,0.45787037037037,24.67500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-30",10,30,2014,0.456759259259259,21.86600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-10-31",10,31,2014,0.455648148148148,20.49000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-01",11,1,2014,0.454548611111111,17.45200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-02",11,2,2014,0.453449074074074,12.84900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-03",11,3,2014,0.452372685185185,15.11200047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-04",11,4,2014,0.451296296296296,21.82100105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-05",11,5,2014,0.450243055555556,23.23300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-06",11,6,2014,0.449201388888889,21.25400162,22.81999969,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-07",11,7,2014,0.448159722222222,14.98600101,1.447000027,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-08",11,8,2014,0.44712962962963,14.34200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-09",11,9,2014,0.446122685185185,16.04800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-10",11,10,2014,0.445127314814815,15.70500088,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-11",11,11,2014,0.444143518518519,19.10700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-12",11,12,2014,0.443171296296296,14.87700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-13",11,13,2014,0.442222222222222,7.825000286,7.639999866,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-14",11,14,2014,0.441284722222222,4.767000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-15",11,15,2014,0.440358796296296,5.365000248,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-16",11,16,2014,0.439456018518519,10.10900021,12.0369997,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-17",11,17,2014,0.438564814814815,8.723999977,4.166999817,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-18",11,18,2014,0.437685185185185,5.907000065,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-19",11,19,2014,0.436840277777778,6.425000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-20",11,20,2014,0.436006944444444,12.94800091,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-21",11,21,2014,0.435185185185185,17.06500053,6.231999874,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-22",11,22,2014,0.434386574074074,17.50100136,15.5880003,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-23",11,23,2014,0.433611111111111,17.45200157,22.0189991,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-24",11,24,2014,0.432858796296296,18.60200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-25",11,25,2014,0.432118055555556,12.77900028,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-26",11,26,2014,0.431400462962963,13.22400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-27",11,27,2014,0.430717592592593,15.12400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-28",11,28,2014,0.43005787037037,12.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-29",11,29,2014,0.429409722222222,14.38500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-11-30",11,30,2014,0.428796296296296,20.3390007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-01",12,1,2014,0.428194444444444,20.92100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-02",12,2,2014,0.427615740740741,13.56600094,3.933000088,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-03",12,3,2014,0.427083333333333,9.975000381,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-04",12,4,2014,0.426550925925926,15.64400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-05",12,5,2014,0.426064814814815,17.33500099,1.222000003,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-06",12,6,2014,0.425601851851852,22.41500092,4.752999783,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-07",12,7,2014,0.425162037037037,17.27500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-08",12,8,2014,0.42474537037037,11.90200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-09",12,9,2014,0.424363425925926,13.14700031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-10",12,10,2014,0.42400462962963,13.99600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-11",12,11,2014,0.423680555555556,13.86100101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-12",12,12,2014,0.42337962962963,18.27300072,1.031000018,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-13",12,13,2014,0.423113425925926,18.4640007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-14",12,14,2014,0.42287037037037,18.32400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-15",12,15,2014,0.422662037037037,20.10200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-16",12,16,2014,0.422488425925926,18.67900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-17",12,17,2014,0.422337962962963,13.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-18",12,18,2014,0.422210648148148,13.40600109,7.761000156,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-19",12,19,2014,0.42212962962963,17.49500084,66.23400116,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-20",12,20,2014,0.422060185185185,13.11300087,36.8370018,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-21",12,21,2014,0.422037037037037,10.71000004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-22",12,22,2014,0.422037037037037,12.70300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-23",12,23,2014,0.422071759259259,18.20000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-24",12,24,2014,0.42212962962963,10.81500053,7.521999836,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-25",12,25,2014,0.422222222222222,7.942000389,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-26",12,26,2014,0.422349537037037,11.31500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-27",12,27,2014,0.422511574074074,19.02000046,0.381999999,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-28",12,28,2014,0.422685185185185,14.77600098,12.3579998,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-29",12,29,2014,0.422905092592593,5.427000046,13.79699993,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-30",12,30,2014,0.423148148148148,7.128000259,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-12-31",12,31,2014,0.423414351851852,7.61400032,0,215.973849449713
