"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2014-09-02",9,2,2014,0.527349537037037,29.84400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-03",9,3,2014,0.526157407407407,29.53800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-04",9,4,2014,0.52494212962963,29.94200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-05",9,5,2014,0.523738425925926,29.04600143,9.222999573,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-06",9,6,2014,0.5225,29.21000099,1.802999973,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-07",9,7,2014,0.521296296296296,28.76000214,43.29199982,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-08",9,8,2014,0.520069444444444,27.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-09",9,9,2014,0.518831018518519,28.04000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-10",9,10,2014,0.517604166666667,29.5340023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-11",9,11,2014,0.516365740740741,30.48600197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-12",9,12,2014,0.515138888888889,30.02300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-13",9,13,2014,0.513888888888889,25.69000053,38.57400131,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-14",9,14,2014,0.512662037037037,18.19099998,11.01299953,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-15",9,15,2014,0.511412037037037,21.27000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-16",9,16,2014,0.510162037037037,26.67300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-17",9,17,2014,0.508923611111111,28.00200081,6.600999832,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-18",9,18,2014,0.507673611111111,27.66200066,37.99499893,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-19",9,19,2014,0.506423611111111,26.73200035,10.72299957,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-20",9,20,2014,0.505173611111111,26.48600197,5.047999859,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-21",9,21,2014,0.503912037037037,26.48800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-22",9,22,2014,0.502662037037037,26.44100189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-23",9,23,2014,0.501412037037037,25.37500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-24",9,24,2014,0.500150462962963,22.63800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-25",9,25,2014,0.498912037037037,22.93400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-26",9,26,2014,0.497650462962963,23.28800201,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-27",9,27,2014,0.496400462962963,24.61600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-28",9,28,2014,0.495138888888889,23.604002,2.089999914,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-29",9,29,2014,0.493877314814815,24.92300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-30",9,30,2014,0.492638888888889,25.35200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-01",10,1,2014,0.491388888888889,26.38300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-02",10,2,2014,0.490138888888889,28.62200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-03",10,3,2014,0.488877314814815,26.12100029,23.62199974,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-04",10,4,2014,0.487627314814815,21.22400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-05",10,5,2014,0.486377314814815,19.77200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-06",10,6,2014,0.485127314814815,22.02900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-07",10,7,2014,0.483900462962963,24.69200134,0.006,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-08",10,8,2014,0.482650462962963,27.26100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-09",10,9,2014,0.481412037037037,27.34200096,0.004,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-10",10,10,2014,0.480173611111111,26.9810009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-11",10,11,2014,0.478935185185185,27.57700157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-12",10,12,2014,0.477696759259259,19.84700012,15.54699993,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-13",10,13,2014,0.476481481481482,22.60900116,1.480000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-14",10,14,2014,0.475243055555556,18.42300034,4.339000225,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-15",10,15,2014,0.474027777777778,18.09800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-16",10,16,2014,0.472824074074074,20.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-17",10,17,2014,0.471608796296296,21.77500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-18",10,18,2014,0.470393518518519,23.22300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-19",10,19,2014,0.469189814814815,23.5320015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-20",10,20,2014,0.467997685185185,21.8200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-21",10,21,2014,0.466805555555556,20.93200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-22",10,22,2014,0.465601851851852,20.99000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-23",10,23,2014,0.464421296296296,21.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-24",10,24,2014,0.463252314814815,20.59500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-25",10,25,2014,0.462083333333333,21.18500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-26",10,26,2014,0.460925925925926,22.52300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-27",10,27,2014,0.459768518518519,22.354002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-28",10,28,2014,0.458622685185185,22.85100174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-29",10,29,2014,0.4575,23.21900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-30",10,30,2014,0.456354166666667,19.65800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-10-31",10,31,2014,0.455243055555556,20.72600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-01",11,1,2014,0.454131944444444,15.06700039,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-02",11,2,2014,0.453032407407407,12.30300045,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-03",11,3,2014,0.45193287037037,14.88500118,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-04",11,4,2014,0.450856481481481,19.93300056,0.691999972,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-05",11,5,2014,0.449780092592593,20.87800026,47.81800079,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-06",11,6,2014,0.448738425925926,14.78100109,35.85599899,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-07",11,7,2014,0.447685185185185,13.1600008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-08",11,8,2014,0.446655092592593,13.8730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-09",11,9,2014,0.445625,14.85000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-10",11,10,2014,0.444618055555556,14.84700108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-11",11,11,2014,0.443634259259259,16.94600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-12",11,12,2014,0.442662037037037,11.29900074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-13",11,13,2014,0.441689814814815,5.486000061,0.488000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-14",11,14,2014,0.440740740740741,2.996000051,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-15",11,15,2014,0.439814814814815,3.969000101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-16",11,16,2014,0.438900462962963,7.43900013,1.467000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-17",11,17,2014,0.438009259259259,4.649000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-18",11,18,2014,0.43712962962963,4.264000416,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-19",11,19,2014,0.43625,5.943000317,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-20",11,20,2014,0.435416666666667,10.99700069,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-21",11,21,2014,0.434594907407407,14.31800079,7.993999958,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-22",11,22,2014,0.433796296296296,19.11800003,4.959000111,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-23",11,23,2014,0.433009259259259,17.00200081,49.22800064,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-24",11,24,2014,0.432233796296296,17.00500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-25",11,25,2014,0.43150462962963,10.77000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-26",11,26,2014,0.430787037037037,11.58500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-27",11,27,2014,0.430081018518518,13.69000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-28",11,28,2014,0.429409722222222,11.25400066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-29",11,29,2014,0.428761574074074,13.427001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-11-30",11,30,2014,0.428136574074074,18.84100151,0.048999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-01",12,1,2014,0.427534722222222,20.62500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-02",12,2,2014,0.426967592592593,11.03900051,0.458999991,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-03",12,3,2014,0.426412037037037,7.071000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-04",12,4,2014,0.42587962962963,15.10400105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-05",12,5,2014,0.425393518518519,18.45000076,0.546999991,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-06",12,6,2014,0.424918981481481,20.46000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-07",12,7,2014,0.424479166666667,15.42100048,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-08",12,8,2014,0.424050925925926,12.11100101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-09",12,9,2014,0.423680555555556,11.80900097,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-10",12,10,2014,0.423321759259259,12.38700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-11",12,11,2014,0.422986111111111,12.35800076,1.138000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-12",12,12,2014,0.422685185185185,16.70800018,0.630999982,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-13",12,13,2014,0.422407407407407,16.73700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-14",12,14,2014,0.422164351851852,17.4470005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-15",12,15,2014,0.421956018518518,19.80500031,0.813000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-16",12,16,2014,0.421770833333333,16.02099991,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-17",12,17,2014,0.42162037037037,11.57800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-18",12,18,2014,0.42150462962963,11.7680006,0.34799999,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-19",12,19,2014,0.421412037037037,13.1050005,37.39899826,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-20",12,20,2014,0.421342592592593,12.18000031,12.70899963,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-21",12,21,2014,0.421319444444444,10.67700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-22",12,22,2014,0.421331018518519,12.17300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-23",12,23,2014,0.421354166666667,16.2310009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-24",12,24,2014,0.421423611111111,8.338000298,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-25",12,25,2014,0.421516203703704,7.104000568,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-26",12,26,2014,0.421643518518519,9.145000458,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-27",12,27,2014,0.421793981481482,17.91300011,0.014,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-28",12,28,2014,0.421979166666667,10.97700024,15.31799984,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-29",12,29,2014,0.422199074074074,2.022000074,7.818999767,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-30",12,30,2014,0.422453703703704,6.674000263,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-12-31",12,31,2014,0.422731481481481,6.495000362,0,226.884922749354
