"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2014-09-06",9,6,2014,0.52224537037037,28.72000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-07",9,7,2014,0.521041666666667,28.5340023,6.848999977,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-08",9,8,2014,0.519826388888889,25.22700119,3.851999998,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-09",9,9,2014,0.518622685185185,27.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-10",9,10,2014,0.517395833333333,28.50500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-11",9,11,2014,0.516180555555556,29.67400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-12",9,12,2014,0.514953703703704,29.27900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-13",9,13,2014,0.513726851851852,24.84900093,8.777999878,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-14",9,14,2014,0.512511574074074,16.62800026,0.963,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-15",9,15,2014,0.511284722222222,22.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-16",9,16,2014,0.51005787037037,25.10100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-17",9,17,2014,0.508831018518519,27.55900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-18",9,18,2014,0.507581018518518,26.29800034,27.02300072,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-19",9,19,2014,0.506354166666667,27.20800209,4.982999802,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-20",9,20,2014,0.505115740740741,25.6570015,0.745999992,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-21",9,21,2014,0.503888888888889,26.39700127,0.99000001,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-22",9,22,2014,0.502638888888889,25.49300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-23",9,23,2014,0.501412037037037,25.33200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-24",9,24,2014,0.500173611111111,22.76300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-25",9,25,2014,0.498923611111111,21.97500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-26",9,26,2014,0.497696759259259,22.50900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-27",9,27,2014,0.496458333333333,22.85200119,10.63599968,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-28",9,28,2014,0.495208333333333,19.71100044,1.674999952,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-29",9,29,2014,0.493969907407407,22.62700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-30",9,30,2014,0.492731481481481,24.104002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-01",10,1,2014,0.49150462962963,24.45000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-02",10,2,2014,0.49025462962963,27.76100159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-03",10,3,2014,0.489027777777778,25.479002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-04",10,4,2014,0.487789351851852,21.1950016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-05",10,5,2014,0.4865625,19.97200012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-06",10,6,2014,0.485335648148148,23.85700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-07",10,7,2014,0.484108796296296,27.55700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-08",10,8,2014,0.48287037037037,27.94300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-09",10,9,2014,0.481643518518519,27.20800209,0.141000003,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-10",10,10,2014,0.480428240740741,27.64400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-11",10,11,2014,0.479212962962963,26.36100197,0.545000017,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-12",10,12,2014,0.477997685185185,17.98400116,8.411000252,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-13",10,13,2014,0.476770833333333,20.11100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-14",10,14,2014,0.47556712962963,17.02600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-15",10,15,2014,0.474363425925926,17.64900017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-16",10,16,2014,0.473159722222222,19.45000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-17",10,17,2014,0.471956018518519,21.39900017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-18",10,18,2014,0.470763888888889,22.04700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-19",10,19,2014,0.469583333333333,23.75400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-20",10,20,2014,0.468391203703704,21.9980011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-21",10,21,2014,0.467222222222222,20.9090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-22",10,22,2014,0.466041666666667,20.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-23",10,23,2014,0.464884259259259,21.00600052,3.851000071,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-24",10,24,2014,0.463715277777778,20.85300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-25",10,25,2014,0.462569444444444,21.63300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-26",10,26,2014,0.461423611111111,22.36600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-27",10,27,2014,0.460277777777778,21.74900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-28",10,28,2014,0.459155092592593,23.1780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-29",10,29,2014,0.458032407407407,23.02100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-30",10,30,2014,0.456909722222222,20.95600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-10-31",10,31,2014,0.455798611111111,22.06600189,16.09399986,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-01",11,1,2014,0.454710648148148,15.15300083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-02",11,2,2014,0.453611111111111,13.03900051,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-03",11,3,2014,0.452546296296296,16.41100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-04",11,4,2014,0.451481481481481,19.94000053,0.039999999,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-05",11,5,2014,0.450428240740741,18.87800026,110.310997,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-06",11,6,2014,0.449386574074074,12.91400051,45.23899841,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-07",11,7,2014,0.448344907407407,13.70200062,0.006,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-08",11,8,2014,0.447326388888889,15.28600025,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-09",11,9,2014,0.446319444444444,14.60300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-10",11,10,2014,0.445324074074074,14.77700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-11",11,11,2014,0.444340277777778,16.46000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-12",11,12,2014,0.44337962962963,8.870000839,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-13",11,13,2014,0.442430555555556,4.556000233,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-14",11,14,2014,0.441493055555556,2.247000217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-15",11,15,2014,0.440578703703704,2.981000185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-16",11,16,2014,0.439675925925926,5.961000443,1.91900003,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-17",11,17,2014,0.438796296296296,4.97300005,0.583999991,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-18",11,18,2014,0.437916666666667,4.009000301,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-19",11,19,2014,0.437060185185185,5.174000263,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-20",11,20,2014,0.436238425925926,11.2310009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-21",11,21,2014,0.435416666666667,13.79700089,1.171000004,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-22",11,22,2014,0.43462962962963,19.41100121,30.13400078,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-23",11,23,2014,0.433854166666667,16.45300102,22.34900093,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-24",11,24,2014,0.433113425925926,17.06400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-25",11,25,2014,0.432372685185185,9.232000351,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-26",11,26,2014,0.431666666666667,9.777000427,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-27",11,27,2014,0.430972222222222,14.06800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-28",11,28,2014,0.4303125,11.24400043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-29",11,29,2014,0.429664351851852,14.7130003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-11-30",11,30,2014,0.429050925925926,17.78600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-01",12,1,2014,0.428460648148148,20.03800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-02",12,2,2014,0.427893518518518,10.03300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-03",12,3,2014,0.427349537037037,6.941000462,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-04",12,4,2014,0.426828703703704,12.08000088,0.368000001,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-05",12,5,2014,0.426342592592593,17.01900101,3.131999969,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-06",12,6,2014,0.42587962962963,16.79600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-07",12,7,2014,0.425439814814815,13.86600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-08",12,8,2014,0.425023148148148,11.32800007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-09",12,9,2014,0.424652777777778,12.74000072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-10",12,10,2014,0.424293981481481,13.16400051,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-11",12,11,2014,0.423969907407407,14.51600075,1.532999992,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-12",12,12,2014,0.423668981481482,15.79700089,0.934000015,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-13",12,13,2014,0.423402777777778,15.95200062,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-14",12,14,2014,0.423159722222222,16.79200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-15",12,15,2014,0.422951388888889,17.26200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-16",12,16,2014,0.422777777777778,13.90700054,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-17",12,17,2014,0.422615740740741,11.89500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-18",12,18,2014,0.422511574074074,9.804000854,3.395999908,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-19",12,19,2014,0.422418981481481,13.59400082,4.922999859,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-20",12,20,2014,0.422361111111111,10.89800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-21",12,21,2014,0.422337962962963,9.825000763,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-22",12,22,2014,0.422337962962963,11.02000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-23",12,23,2014,0.422361111111111,16.51800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-24",12,24,2014,0.422418981481481,7.5260005,0.430999994,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-25",12,25,2014,0.422511574074074,6.441000462,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-26",12,26,2014,0.422638888888889,9.755000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-27",12,27,2014,0.422800925925926,16.47900009,0.533999979,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-28",12,28,2014,0.422974537037037,8.157999992,6.705999851,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-29",12,29,2014,0.423194444444444,3.528000116,3.257999897,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-30",12,30,2014,0.4234375,8.05300045,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-12-31",12,31,2014,0.423703703703704,4.186000347,0.566999972,226.547374214738
