"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2014-09-08",9,8,2014,0.520671296296296,23.37600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-09",9,9,2014,0.519398148148148,24.97600174,2.232000113,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-10",9,10,2014,0.518136574074074,27.78100204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-11",9,11,2014,0.516851851851852,29.68600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-12",9,12,2014,0.515578703703704,26.69200134,33.375,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-13",9,13,2014,0.514305555555556,18.39500046,0.470999986,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-14",9,14,2014,0.513009259259259,14.80800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-15",9,15,2014,0.511736111111111,21.2310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-16",9,16,2014,0.510439814814815,23.33500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-17",9,17,2014,0.509155092592593,25.66100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-18",9,18,2014,0.507858796296296,26.19600105,0.897000015,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-19",9,19,2014,0.506574074074074,25.97200203,3.15199995,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-20",9,20,2014,0.505277777777778,23.06000137,2.25999999,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-21",9,21,2014,0.503993055555556,24.75400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-22",9,22,2014,0.502696759259259,23.70100021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-23",9,23,2014,0.501400462962963,23.86200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-24",9,24,2014,0.500104166666667,21.99600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-25",9,25,2014,0.49880787037037,19.21600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-26",9,26,2014,0.497511574074074,20.0510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-27",9,27,2014,0.496215277777778,19.5510006,0.765999973,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-28",9,28,2014,0.494918981481481,19.32800102,2.252000093,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-29",9,29,2014,0.493622685185185,20.49100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-30",9,30,2014,0.492337962962963,20.96700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-01",10,1,2014,0.491041666666667,23.1570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-02",10,2,2014,0.48974537037037,26.82600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-03",10,3,2014,0.488449074074074,22.52300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-04",10,4,2014,0.487164351851852,18.7480011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-05",10,5,2014,0.485868055555556,18.05400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-06",10,6,2014,0.484583333333333,23.48900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-07",10,7,2014,0.483298611111111,25.45400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-08",10,8,2014,0.482013888888889,26.81000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-09",10,9,2014,0.480729166666667,25.65600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-10",10,10,2014,0.479456018518519,26.14500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-11",10,11,2014,0.478171296296296,22.06900024,12.43400002,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-12",10,12,2014,0.476909722222222,12.67900085,0.871999979,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-13",10,13,2014,0.475636574074074,20.4280014,14.94499969,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-14",10,14,2014,0.474363425925926,14.2130003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-15",10,15,2014,0.473101851851852,14.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-16",10,16,2014,0.471851851851852,17.7840004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-17",10,17,2014,0.470590277777778,21.07700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-18",10,18,2014,0.469351851851852,20.67300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-19",10,19,2014,0.468101851851852,19.48800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-20",10,20,2014,0.466863425925926,19.3010006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-21",10,21,2014,0.465625,17.87000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-22",10,22,2014,0.464409722222222,17.73700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-23",10,23,2014,0.463194444444444,19.42400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-24",10,24,2014,0.461967592592593,18.95000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-25",10,25,2014,0.460763888888889,20.43000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-26",10,26,2014,0.459560185185185,22.36900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-27",10,27,2014,0.45837962962963,22.18400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-28",10,28,2014,0.4571875,22.10200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-29",10,29,2014,0.456006944444444,20.69800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-30",10,30,2014,0.454849537037037,19.17500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-10-31",10,31,2014,0.45369212962963,21.37000084,0.619000018,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-01",11,1,2014,0.452534722222222,11.63600063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-02",11,2,2014,0.451400462962963,10.7850008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-03",11,3,2014,0.450266203703704,17.02900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-04",11,4,2014,0.449155092592593,19.53100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-05",11,5,2014,0.448043981481481,14.7850008,36.23300171,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-06",11,6,2014,0.446956018518519,10.40300083,13.71899986,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-07",11,7,2014,0.445868055555556,11.77200031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-08",11,8,2014,0.444803240740741,12.60700035,0.416000009,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-09",11,9,2014,0.44375,11.64900017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-10",11,10,2014,0.442708333333333,12.8010006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-11",11,11,2014,0.441689814814815,14.97300053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-12",11,12,2014,0.440671296296296,3.340000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-13",11,13,2014,0.439675925925926,0.861000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-14",11,14,2014,0.438703703703704,-1.306000113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-15",11,15,2014,0.437731481481481,2.225000143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-16",11,16,2014,0.436782407407407,7.050000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-17",11,17,2014,0.435856481481481,0.808000028,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-18",11,18,2014,0.43494212962963,-0.201000005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-19",11,19,2014,0.434050925925926,3.13800025,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-20",11,20,2014,0.43318287037037,11.16700077,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-21",11,21,2014,0.432326388888889,15.34200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-22",11,22,2014,0.431493055555556,18.01399994,0.397000015,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-23",11,23,2014,0.43068287037037,14.45700073,11.94099998,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-24",11,24,2014,0.429895833333333,13.61500072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-25",11,25,2014,0.429131944444444,4.791000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-26",11,26,2014,0.42837962962963,6.099000454,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-27",11,27,2014,0.427673611111111,8.730000496,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-28",11,28,2014,0.426967592592593,7.022000313,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-29",11,29,2014,0.426296296296296,13.85900021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-11-30",11,30,2014,0.425648148148148,16.45000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-01",12,1,2014,0.425034722222222,13.8220005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-02",12,2,2014,0.42443287037037,1.186000109,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-03",12,3,2014,0.423854166666667,6.577000141,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-04",12,4,2014,0.423321759259259,14.94900036,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-05",12,5,2014,0.4228125,17.13100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-06",12,6,2014,0.422326388888889,15.30300045,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-07",12,7,2014,0.421863425925926,11.55700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-08",12,8,2014,0.421423611111111,7.320000172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-09",12,9,2014,0.421030092592593,10.70000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-10",12,10,2014,0.420659722222222,11.13100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-11",12,11,2014,0.4203125,12.53000069,0.129999995,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-12",12,12,2014,0.42,14.3380003,0.57099998,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-13",12,13,2014,0.419722222222222,15.927001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-14",12,14,2014,0.419467592592593,16.86100006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-15",12,15,2014,0.419259259259259,15.08400059,0.138999999,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-16",12,16,2014,0.419074074074074,9.207000732,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-17",12,17,2014,0.418900462962963,7.666000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-18",12,18,2014,0.418773148148148,9.445000648,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-19",12,19,2014,0.41869212962963,13.05000019,4.480999947,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-20",12,20,2014,0.418622685185185,9.596000671,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-21",12,21,2014,0.418599537037037,8.395000458,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-22",12,22,2014,0.418599537037037,10.14500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-23",12,23,2014,0.418634259259259,13.53900051,3.371999979,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-24",12,24,2014,0.418703703703704,4.486999989,1.758000016,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-25",12,25,2014,0.418796296296296,3.616000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-26",12,26,2014,0.418923611111111,8.831000328,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-27",12,27,2014,0.419097222222222,12.96800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-28",12,28,2014,0.419282407407407,2.215000153,1.457999945,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-29",12,29,2014,0.419513888888889,3.777000189,0.624000013,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-30",12,30,2014,0.419768518518518,7.24600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-12-31",12,31,2014,0.420046296296296,-0.93900007,0.755999982,156.128350709456
