"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2014-08-30",8,30,2014,0.530347222222222,28.42200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-31",8,31,2014,0.529178240740741,28.44600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-01",9,1,2014,0.528009259259259,28.4620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-02",9,2,2014,0.526828703703704,28.90300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-03",9,3,2014,0.525648148148148,28.9620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-04",9,4,2014,0.524467592592593,26.50100136,1.429999948,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-05",9,5,2014,0.523263888888889,26.7480011,2.125999928,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-06",9,6,2014,0.522071759259259,26.28600121,14.89900017,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-07",9,7,2014,0.520868055555555,27.37500191,11.2869997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-08",9,8,2014,0.519675925925926,25.66900063,14.90100002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-09",9,9,2014,0.518472222222222,26.56700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-10",9,10,2014,0.517268518518519,27.91500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-11",9,11,2014,0.516064814814815,28.94400215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-12",9,12,2014,0.514849537037037,28.0510006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-13",9,13,2014,0.513634259259259,23.60700035,18.25600052,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-14",9,14,2014,0.512418981481481,16.98800087,0.711000025,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-15",9,15,2014,0.51119212962963,21.29500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-16",9,16,2014,0.509976851851852,24.68200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-17",9,17,2014,0.50875,26.79500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-18",9,18,2014,0.507534722222222,26.80500221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-19",9,19,2014,0.50630787037037,27.19900131,0.601000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-20",9,20,2014,0.505081018518518,26.74200058,1.726999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-21",9,21,2014,0.503854166666667,26.31300163,0.589999974,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-22",9,22,2014,0.502627314814815,24.74300194,0.925000012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-23",9,23,2014,0.501400462962963,25.70100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-24",9,24,2014,0.500173611111111,23.88300133,0.021,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-25",9,25,2014,0.498946759259259,22.61800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-26",9,26,2014,0.497708333333333,23.16900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-27",9,27,2014,0.496493055555556,21.10900116,38.72900009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-28",9,28,2014,0.49525462962963,19.90600014,1.036000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-29",9,29,2014,0.494027777777778,21.65100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-09-30",9,30,2014,0.492800925925926,22.99300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-01",10,1,2014,0.491574074074074,24.01100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-02",10,2,2014,0.490347222222222,27.08200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-03",10,3,2014,0.48912037037037,24.31200027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-04",10,4,2014,0.487893518518519,21.1950016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-05",10,5,2014,0.486666666666667,19.66200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-06",10,6,2014,0.485451388888889,23.87900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-07",10,7,2014,0.484236111111111,25.98300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-08",10,8,2014,0.483020833333333,26.68000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-09",10,9,2014,0.481793981481482,26.36400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-10",10,10,2014,0.480590277777778,26.4070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-11",10,11,2014,0.479375,24.28800201,23.72299957,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-12",10,12,2014,0.478171296296296,17.39100075,0.029999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-13",10,13,2014,0.476967592592593,20.98900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-14",10,14,2014,0.475763888888889,15.66900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-15",10,15,2014,0.474571759259259,16.45800018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-16",10,16,2014,0.47337962962963,18.32999992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-17",10,17,2014,0.472199074074074,19.80500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-18",10,18,2014,0.471006944444444,21.56400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-19",10,19,2014,0.469826388888889,23.37100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-20",10,20,2014,0.468657407407407,21.15600014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-21",10,21,2014,0.467488425925926,20.65800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-22",10,22,2014,0.466331018518519,20.72400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-23",10,23,2014,0.465173611111111,19.83400154,4.02699995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-24",10,24,2014,0.464016203703704,19.67700005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-25",10,25,2014,0.46287037037037,20.9620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-26",10,26,2014,0.461736111111111,21.42000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-27",10,27,2014,0.460601851851852,21.17100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-28",10,28,2014,0.459490740740741,22.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-29",10,29,2014,0.458368055555556,21.82800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-30",10,30,2014,0.457268518518519,21.66300011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-10-31",10,31,2014,0.456157407407407,22.3200016,0.319000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-01",11,1,2014,0.455081018518519,15.4810009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-02",11,2,2014,0.453993055555556,13.66100025,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-03",11,3,2014,0.452928240740741,16.60300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-04",11,4,2014,0.451875,19.76900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-05",11,5,2014,0.450833333333333,17.07700157,36.92599869,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-06",11,6,2014,0.449791666666667,12.31100082,17.39699936,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-07",11,7,2014,0.448773148148148,13.58300018,0.527999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-08",11,8,2014,0.44775462962963,13.4810009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-09",11,9,2014,0.446747685185185,14.11300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-10",11,10,2014,0.445763888888889,13.64600086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-11",11,11,2014,0.444803240740741,16.11500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-12",11,12,2014,0.443854166666667,7.570000172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-13",11,13,2014,0.442905092592593,3.691000223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-14",11,14,2014,0.441979166666667,1.683000088,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-15",11,15,2014,0.441064814814815,3.855000257,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-16",11,16,2014,0.440173611111111,6.922000408,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-17",11,17,2014,0.439293981481482,6.584000111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-18",11,18,2014,0.438425925925926,4,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-19",11,19,2014,0.437581018518518,5.045000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-20",11,20,2014,0.436759259259259,10.10700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-21",11,21,2014,0.435960648148148,15.08200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-22",11,22,2014,0.435162037037037,18.68400002,1.57099998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-23",11,23,2014,0.434398148148148,15.04500103,4.06099987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-24",11,24,2014,0.433657407407407,15.41500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-25",11,25,2014,0.432928240740741,8.761000633,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-26",11,26,2014,0.432222222222222,8.705000877,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-27",11,27,2014,0.431550925925926,12.14100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-28",11,28,2014,0.43087962962963,11.26100063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-29",11,29,2014,0.430243055555556,14.0510006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-11-30",11,30,2014,0.42962962962963,16.13400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-01",12,1,2014,0.429050925925926,17.1400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-02",12,2,2014,0.428483796296296,9.934000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-03",12,3,2014,0.427939814814815,8.223000526,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-04",12,4,2014,0.427430555555556,12.06900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-05",12,5,2014,0.426944444444444,16.4070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-06",12,6,2014,0.426481481481481,15.83100033,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-07",12,7,2014,0.426041666666667,13.54400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-08",12,8,2014,0.425648148148148,11.85700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-09",12,9,2014,0.425266203703704,13.35000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-10",12,10,2014,0.424918981481481,13.64000034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-11",12,11,2014,0.424583333333333,14.08300114,1.27699995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-12",12,12,2014,0.424305555555556,15.38500118,1.493999958,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-13",12,13,2014,0.424039351851852,16.71199989,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-14",12,14,2014,0.423796296296296,17.2480011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-15",12,15,2014,0.423587962962963,15.04800034,0.702000022,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-16",12,16,2014,0.423414351851852,13.66100025,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-17",12,17,2014,0.423263888888889,10.02400017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-18",12,18,2014,0.423148148148148,10.69900036,0.904999971,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-19",12,19,2014,0.423055555555556,15.41400051,0.80400002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-20",12,20,2014,0.422997685185185,11.03300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-21",12,21,2014,0.422974537037037,9.917000771,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-22",12,22,2014,0.422974537037037,9.883000374,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-23",12,23,2014,0.422997685185185,14.73400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-24",12,24,2014,0.42306712962963,6.540000439,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-25",12,25,2014,0.423159722222222,5.824000359,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-26",12,26,2014,0.423287037037037,9.315000534,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-27",12,27,2014,0.4234375,14.71900082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-28",12,28,2014,0.423611111111111,6.555000305,3.433000088,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-29",12,29,2014,0.423831018518519,5.321000099,0.187000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-30",12,30,2014,0.424074074074074,8.754000664,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-12-31",12,31,2014,0.424340277777778,3.742000103,3.209000111,125.128710365857
