"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2014-09-03",9,3,2014,0.526886574074074,29.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-04",9,4,2014,0.525636574074074,29.17200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-05",9,5,2014,0.524386574074074,28.88700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-06",9,6,2014,0.523125,28.73000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-07",9,7,2014,0.521875,28.34900093,11.49699974,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-08",9,8,2014,0.520601851851852,25.06900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-09",9,9,2014,0.519340277777778,27.43900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-10",9,10,2014,0.518078703703704,28.62000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-11",9,11,2014,0.51681712962963,30.0720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-12",9,12,2014,0.515532407407407,29.07100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-13",9,13,2014,0.514259259259259,22.12900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-14",9,14,2014,0.512986111111111,16.9470005,0.156000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-15",9,15,2014,0.511701388888889,21.87100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-16",9,16,2014,0.510416666666667,25.25100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-17",9,17,2014,0.509131944444444,27.8560009,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-18",9,18,2014,0.507847222222222,27.09700203,7.84800005,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-19",9,19,2014,0.5065625,26.26200104,37.31200027,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-20",9,20,2014,0.505277777777778,24.38400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-21",9,21,2014,0.503981481481481,25.56200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-22",9,22,2014,0.502696759259259,25.25500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-23",9,23,2014,0.501412037037037,24.48900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-24",9,24,2014,0.500115740740741,20.97600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-25",9,25,2014,0.498819444444444,21.19200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-26",9,26,2014,0.497534722222222,21.96000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-27",9,27,2014,0.49625,22.87200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-28",9,28,2014,0.494953703703704,21.08300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-29",9,29,2014,0.493657407407407,23.18800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-30",9,30,2014,0.492361111111111,23.70600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-01",10,1,2014,0.491076388888889,23.87500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-02",10,2,2014,0.489791666666667,27.39400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-03",10,3,2014,0.488506944444444,24.48400116,2.540999889,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-04",10,4,2014,0.487210648148148,19.8900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-05",10,5,2014,0.4859375,18.92400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-06",10,6,2014,0.484641203703704,24.11100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-07",10,7,2014,0.483368055555556,26.3390007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-08",10,8,2014,0.482083333333333,27.80800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-09",10,9,2014,0.480810185185185,26.73200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-10",10,10,2014,0.479537037037037,27.39600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-11",10,11,2014,0.478263888888889,23.83000183,13.75699997,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-12",10,12,2014,0.477002314814815,14.94300079,8.899000168,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-13",10,13,2014,0.475729166666667,19.92200089,15.68099976,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-14",10,14,2014,0.474479166666667,15.84500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-15",10,15,2014,0.473217592592593,16.46199989,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-16",10,16,2014,0.471956018518519,19.33300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-17",10,17,2014,0.470706018518519,20.68300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-18",10,18,2014,0.469467592592593,22.29200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-19",10,19,2014,0.468229166666667,22.81700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-20",10,20,2014,0.466990740740741,20.57400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-21",10,21,2014,0.465763888888889,19.44900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-22",10,22,2014,0.464537037037037,19.3200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-23",10,23,2014,0.463321759259259,20.71000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-24",10,24,2014,0.462118055555556,20.17900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-25",10,25,2014,0.460914351851852,21.09500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-26",10,26,2014,0.459710648148148,22.48200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-27",10,27,2014,0.458530092592593,22.30200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-28",10,28,2014,0.457349537037037,23.04400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-29",10,29,2014,0.456180555555556,22.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-30",10,30,2014,0.455011574074074,19.8370018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-10-31",10,31,2014,0.453854166666667,20.19600105,4.431000233,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-01",11,1,2014,0.452708333333333,12.89600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-02",11,2,2014,0.451574074074074,11.15400028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-03",11,3,2014,0.450451388888889,15.54900074,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-04",11,4,2014,0.449340277777778,19.25200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-05",11,5,2014,0.448240740740741,16.6230011,15.58300018,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-06",11,6,2014,0.447141203703704,11.81300068,21.81399918,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-07",11,7,2014,0.446076388888889,12.84100056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-08",11,8,2014,0.445,13.53200054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-09",11,9,2014,0.443958333333333,12.79300022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-10",11,10,2014,0.442916666666667,13.58700085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-11",11,11,2014,0.441898148148148,15.80400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-12",11,12,2014,0.440891203703704,5.069000244,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-13",11,13,2014,0.439895833333333,2.836000204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-14",11,14,2014,0.438923611111111,-0.115000002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-15",11,15,2014,0.437962962962963,2.278000116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-16",11,16,2014,0.437013888888889,6.085000515,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-17",11,17,2014,0.436087962962963,2.371000051,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-18",11,18,2014,0.435185185185185,2.037000179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-19",11,19,2014,0.434293981481481,4.090000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-20",11,20,2014,0.433414351851852,10.58700085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-21",11,21,2014,0.432569444444444,13.50000095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-22",11,22,2014,0.431736111111111,19.63600159,44.40800095,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-23",11,23,2014,0.4309375,14.52800083,55.04100037,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-24",11,24,2014,0.430150462962963,15.26300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-25",11,25,2014,0.429386574074074,7.71900034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-26",11,26,2014,0.428645833333333,8.754000664,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-27",11,27,2014,0.427928240740741,11.89900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-28",11,28,2014,0.427233796296296,9.278000832,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-29",11,29,2014,0.4265625,13.57300091,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-11-30",11,30,2014,0.425925925925926,17.38300133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-01",12,1,2014,0.425300925925926,18.33300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-02",12,2,2014,0.424699074074074,5.953000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-03",12,3,2014,0.424143518518519,5.926000118,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-04",12,4,2014,0.423599537037037,11.26300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-05",12,5,2014,0.423090277777778,16.34399986,0.43900001,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-06",12,6,2014,0.422592592592593,16.79000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-07",12,7,2014,0.422141203703704,13.24700069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-08",12,8,2014,0.421712962962963,9.054000854,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-09",12,9,2014,0.421319444444444,11.04500008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-10",12,10,2014,0.4209375,11.60000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-11",12,11,2014,0.420601851851852,13.16600037,0.867999971,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-12",12,12,2014,0.420289351851852,14.49200058,0.518000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-13",12,13,2014,0.420011574074074,14.99900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-14",12,14,2014,0.419756944444444,15.81000042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-15",12,15,2014,0.419548611111111,16.26000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-16",12,16,2014,0.419363425925926,12.36900043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-17",12,17,2014,0.419201388888889,9.473000526,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-18",12,18,2014,0.419085648148148,7.768000603,1.184999943,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-19",12,19,2014,0.418981481481481,12.23700047,2.256999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-20",12,20,2014,0.418912037037037,8.460000038,0.119000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-21",12,21,2014,0.418888888888889,8.204999924,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-22",12,22,2014,0.418900462962963,10.25500011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-23",12,23,2014,0.418923611111111,15.60900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-24",12,24,2014,0.418993055555556,6.172000408,5.967999935,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-25",12,25,2014,0.419085648148148,4.524000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-26",12,26,2014,0.419224537037037,8.295000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-27",12,27,2014,0.419386574074074,15.21700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-28",12,28,2014,0.419571759259259,4.565999985,2.619999886,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-29",12,29,2014,0.419803240740741,2.244000196,0.50999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-30",12,30,2014,0.420046296296296,7.566000462,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-12-31",12,31,2014,0.420335648148148,2.110000134,0,131.357104680198
