"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2014-09-06",9,6,2014,0.522384259259259,28.69900131,2.155999899,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-07",9,7,2014,0.521168981481481,28.38500214,9.050999641,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-08",9,8,2014,0.519965277777778,25.1400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-09",9,9,2014,0.518726851851852,27.18700218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-10",9,10,2014,0.517511574074074,28.57900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-11",9,11,2014,0.516284722222222,30.06500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-12",9,12,2014,0.51505787037037,28.73200226,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-13",9,13,2014,0.513831018518519,24.69000053,21.36000061,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-14",9,14,2014,0.512581018518519,16.23900032,1.886000037,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-15",9,15,2014,0.511354166666667,20.84100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-16",9,16,2014,0.510115740740741,24.95100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-17",9,17,2014,0.508865740740741,27.18700218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-18",9,18,2014,0.507638888888889,26.13800049,43.54299927,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-19",9,19,2014,0.506388888888889,26.25500107,3.572999954,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-20",9,20,2014,0.505150462962963,24.90000153,3.808000088,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-21",9,21,2014,0.503900462962963,25.48200035,2.642999887,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-22",9,22,2014,0.502650462962963,25.08100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-23",9,23,2014,0.501400462962963,24.9470005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-24",9,24,2014,0.500162037037037,21.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-25",9,25,2014,0.498912037037037,21.23500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-26",9,26,2014,0.497662037037037,22.0720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-27",9,27,2014,0.496423611111111,22.52700043,8.371999741,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-28",9,28,2014,0.495173611111111,20.20600128,1.524000049,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-29",9,29,2014,0.493923611111111,23.1400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-30",9,30,2014,0.492673611111111,23.61100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-01",10,1,2014,0.491435185185185,24.11300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-02",10,2,2014,0.490185185185185,27.62700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-03",10,3,2014,0.488935185185185,24.55000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-04",10,4,2014,0.487696759259259,21.06500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-05",10,5,2014,0.486458333333333,20.00700188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-06",10,6,2014,0.485219907407407,23.25600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-07",10,7,2014,0.483981481481482,26.84800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-08",10,8,2014,0.482743055555556,27.69800186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-09",10,9,2014,0.481516203703704,27.06000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-10",10,10,2014,0.480277777777778,27.52800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-11",10,11,2014,0.479050925925926,26.26100159,4.058000088,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-12",10,12,2014,0.477824074074074,17.25300026,6.316999912,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-13",10,13,2014,0.476608796296296,20.67000008,0.449000001,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-14",10,14,2014,0.475393518518519,16.9070015,0.880999982,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-15",10,15,2014,0.474178240740741,18.125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-16",10,16,2014,0.472962962962963,20.24000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-17",10,17,2014,0.471759259259259,21.68100166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-18",10,18,2014,0.470555555555556,22.09600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-19",10,19,2014,0.469363425925926,22.62700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-20",10,20,2014,0.468171296296296,21.13700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-21",10,21,2014,0.466979166666667,20.41100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-22",10,22,2014,0.465798611111111,20.55500031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-23",10,23,2014,0.46462962962963,21.18500137,3.053999901,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-24",10,24,2014,0.463460648148148,20.33100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-25",10,25,2014,0.462303240740741,20.89900017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-26",10,26,2014,0.461145833333333,22.43700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-27",10,27,2014,0.46,21.72000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-28",10,28,2014,0.458865740740741,22.08000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-29",10,29,2014,0.457719907407407,22.61400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-30",10,30,2014,0.456608796296296,20.7310009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-10-31",10,31,2014,0.455486111111111,21.31000137,5.356999874,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-01",11,1,2014,0.454386574074074,15.05000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-02",11,2,2014,0.453298611111111,13.03300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-03",11,3,2014,0.452199074074074,16.42300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-04",11,4,2014,0.451122685185185,19.31700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-05",11,5,2014,0.450069444444444,19.57100105,36.45100021,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-06",11,6,2014,0.449016203703704,12.91200066,39.52299881,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-07",11,7,2014,0.447986111111111,13.32800102,0.368999988,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-08",11,8,2014,0.446956018518519,14.64600086,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-09",11,9,2014,0.4459375,14.38500023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-10",11,10,2014,0.444930555555556,15.30700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-11",11,11,2014,0.443946759259259,15.74900055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-12",11,12,2014,0.442974537037037,9.378000259,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-13",11,13,2014,0.442025462962963,5.051000118,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-14",11,14,2014,0.441076388888889,1.87800014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-15",11,15,2014,0.440150462962963,3.18200016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-16",11,16,2014,0.439247685185185,5.846000195,1.863000035,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-17",11,17,2014,0.438344907407407,4.675000191,0.771000028,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-18",11,18,2014,0.437465277777778,3.884000301,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-19",11,19,2014,0.436608796296296,5.429000378,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-20",11,20,2014,0.435787037037037,11.94200039,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-21",11,21,2014,0.434965277777778,13.43900108,0.426999986,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-22",11,22,2014,0.434155092592593,19.87000084,10.33699989,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-23",11,23,2014,0.43337962962963,15.77000046,32.61399841,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-24",11,24,2014,0.432615740740741,17.00400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-25",11,25,2014,0.431886574074074,9.601000786,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-26",11,26,2014,0.431168981481481,10.10200024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-27",11,27,2014,0.430486111111111,13.53100109,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-28",11,28,2014,0.429814814814815,11.60300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-29",11,29,2014,0.429166666666667,14.40700054,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-11-30",11,30,2014,0.428541666666667,17.07700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-01",12,1,2014,0.427951388888889,20.10100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-02",12,2,2014,0.427372685185185,10.25700092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-03",12,3,2014,0.426828703703704,6.534000397,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-04",12,4,2014,0.42630787037037,11.76100063,0.458000004,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-05",12,5,2014,0.425810185185185,17.05200005,1.103000045,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-06",12,6,2014,0.425335648148148,17.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-07",12,7,2014,0.424907407407407,13.74400043,0.013,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-08",12,8,2014,0.424490740740741,10.92400074,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-09",12,9,2014,0.424108796296296,11.73900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-10",12,10,2014,0.42375,12.25000095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-11",12,11,2014,0.423414351851852,13.92300034,0.731999993,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-12",12,12,2014,0.423125,15.91800117,1.373000026,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-13",12,13,2014,0.422847222222222,15.14800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-14",12,14,2014,0.422615740740741,16.35000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-15",12,15,2014,0.422407407407407,19.08400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-16",12,16,2014,0.422222222222222,13.34200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-17",12,17,2014,0.422071759259259,11.11900043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-18",12,18,2014,0.421944444444444,9.616000175,2.924999952,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-19",12,19,2014,0.421863425925926,12.47200012,6.511000156,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-20",12,20,2014,0.421793981481482,10.88200092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-21",12,21,2014,0.421770833333333,9.816000938,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-22",12,22,2014,0.421770833333333,11.27600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-23",12,23,2014,0.421805555555556,16.31800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-24",12,24,2014,0.421875,7.547000408,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-25",12,25,2014,0.421967592592593,5.74600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-26",12,26,2014,0.422094907407407,8.581000328,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-27",12,27,2014,0.42224537037037,16.48000145,0.004,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-28",12,28,2014,0.422430555555556,8.494000435,6.18900013,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-29",12,29,2014,0.422638888888889,2.467000008,3.936000109,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-30",12,30,2014,0.422881944444444,8.006999969,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-12-31",12,31,2014,0.423159722222222,4.46600008,0.011,157.098734978982
