"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2014-09-04",9,4,2014,0.525648148148148,29.26700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-05",9,5,2014,0.524398148148148,29.11300087,0.022,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-06",9,6,2014,0.523148148148148,29.19000053,0.01,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-07",9,7,2014,0.521886574074074,28.73300171,49.80199814,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-08",9,8,2014,0.520625,25.70300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-09",9,9,2014,0.519351851851852,28.00800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-10",9,10,2014,0.518090277777778,29.09700203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-11",9,11,2014,0.51681712962963,30.45100212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-12",9,12,2014,0.515532407407407,29.23300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-13",9,13,2014,0.514259259259259,21.68500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-14",9,14,2014,0.512986111111111,17.44600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-15",9,15,2014,0.511712962962963,22.854002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-16",9,16,2014,0.510416666666667,25.43800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-17",9,17,2014,0.509143518518519,28.09500122,0.005,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-18",9,18,2014,0.507858796296296,27.47500038,2.486000061,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-19",9,19,2014,0.5065625,26.47000122,80.49700165,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-20",9,20,2014,0.505277777777778,24.33500099,0.037,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-21",9,21,2014,0.503981481481481,26.2310009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-22",9,22,2014,0.502696759259259,25.43900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-23",9,23,2014,0.501400462962963,25.11400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-24",9,24,2014,0.500104166666667,21.60900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-25",9,25,2014,0.498819444444444,21.73400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-26",9,26,2014,0.497534722222222,22.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-27",9,27,2014,0.496238425925926,23.02000046,0.77700001,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-28",9,28,2014,0.49494212962963,20.86200142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-29",9,29,2014,0.493645833333333,22.97400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-30",9,30,2014,0.492361111111111,24.00500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-01",10,1,2014,0.491064814814815,24.08000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-02",10,2,2014,0.489780092592593,27.83400154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-03",10,3,2014,0.48849537037037,24.77000046,0.254000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-04",10,4,2014,0.487210648148148,20.33500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-05",10,5,2014,0.485925925925926,19.91000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-06",10,6,2014,0.484641203703704,24.41300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-07",10,7,2014,0.483356481481481,26.90200043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-08",10,8,2014,0.482071759259259,28.01000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-09",10,9,2014,0.480798611111111,27.38800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-10",10,10,2014,0.479513888888889,27.83100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-11",10,11,2014,0.478240740740741,23.5870018,22.25499916,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-12",10,12,2014,0.476979166666667,14.88700104,3.457000017,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-13",10,13,2014,0.475717592592593,19.90300179,5.718999863,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-14",10,14,2014,0.474456018518518,15.37100029,0.569000006,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-15",10,15,2014,0.473194444444444,16.49700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-16",10,16,2014,0.471944444444444,18.91800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-17",10,17,2014,0.470694444444444,19.84700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-18",10,18,2014,0.469444444444444,22.84000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-19",10,19,2014,0.468194444444444,22.479002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-20",10,20,2014,0.466967592592593,21.23800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-21",10,21,2014,0.465740740740741,20.05700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-22",10,22,2014,0.464513888888889,20.02000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-23",10,23,2014,0.463298611111111,21.52200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-24",10,24,2014,0.462094907407407,21.04900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-25",10,25,2014,0.46087962962963,21.81000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-26",10,26,2014,0.4596875,23.18600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-27",10,27,2014,0.45849537037037,22.86100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-28",10,28,2014,0.457314814814815,23.48400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-29",10,29,2014,0.456145833333333,23.40000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-30",10,30,2014,0.454988425925926,20.80000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-10-31",10,31,2014,0.453831018518519,20.07100105,4.260000229,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-01",11,1,2014,0.452673611111111,12.9800005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-02",11,2,2014,0.451539351851852,11.52200031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-03",11,3,2014,0.450416666666667,16.66200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-04",11,4,2014,0.449305555555556,20.20100021,0.976999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-05",11,5,2014,0.448206018518519,16.50699997,27.75099945,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-06",11,6,2014,0.447118055555556,11.91500092,16.71500015,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-07",11,7,2014,0.446030092592593,13.92300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-08",11,8,2014,0.444965277777778,14.09500027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-09",11,9,2014,0.443912037037037,13.01200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-10",11,10,2014,0.442881944444444,13.82400036,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-11",11,11,2014,0.441851851851852,16.08800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-12",11,12,2014,0.440856481481481,5.436000347,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-13",11,13,2014,0.439861111111111,3.14800024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-14",11,14,2014,0.438888888888889,0.828000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-15",11,15,2014,0.437928240740741,2.610000134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-16",11,16,2014,0.436967592592593,6.4010005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-17",11,17,2014,0.436053240740741,2.708000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-18",11,18,2014,0.435138888888889,2.012000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-19",11,19,2014,0.434259259259259,4.794000149,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-20",11,20,2014,0.43337962962963,10.95000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-21",11,21,2014,0.432534722222222,13.78000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-22",11,22,2014,0.431701388888889,20.18200111,6.104000092,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-23",11,23,2014,0.430902777777778,14.33100033,54.25699997,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-24",11,24,2014,0.430104166666667,15.34700108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-25",11,25,2014,0.429351851851852,7.78000021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-26",11,26,2014,0.428611111111111,8.55300045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-27",11,27,2014,0.427881944444444,11.02800083,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-28",11,28,2014,0.4271875,9.979000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-29",11,29,2014,0.426516203703704,14.74500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-11-30",11,30,2014,0.425868055555556,17.04600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-01",12,1,2014,0.425243055555556,17.43300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-02",12,2,2014,0.424652777777778,4.611999989,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-03",12,3,2014,0.424085648148148,6.183000088,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-04",12,4,2014,0.423553240740741,11.91700077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-05",12,5,2014,0.423043981481481,17.43700027,1.460999966,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-06",12,6,2014,0.42255787037037,17.44099998,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-07",12,7,2014,0.422094907407407,13.73700047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-08",12,8,2014,0.421666666666667,8.995000839,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-09",12,9,2014,0.421261574074074,11.91100025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-10",12,10,2014,0.420891203703704,12.1970005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-11",12,11,2014,0.420543981481481,14.14500046,1.014000058,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-12",12,12,2014,0.420243055555556,14.98800087,0.419,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-13",12,13,2014,0.419965277777778,16.16500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-14",12,14,2014,0.419710648148148,16.55800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-15",12,15,2014,0.419490740740741,15.52200031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-16",12,16,2014,0.419305555555556,13.34000111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-17",12,17,2014,0.419155092592593,10.10700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-18",12,18,2014,0.419027777777778,8.17800045,1.06099999,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-19",12,19,2014,0.418923611111111,13.20400047,1.498000026,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-20",12,20,2014,0.418877314814815,8.934000015,0.337000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-21",12,21,2014,0.418842592592593,8.589000702,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-22",12,22,2014,0.418842592592593,10.63800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-23",12,23,2014,0.418877314814815,15.94500065,1.368999958,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-24",12,24,2014,0.418946759259259,6.237000465,4.199999809,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-25",12,25,2014,0.419039351851852,4.601000309,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-26",12,26,2014,0.419178240740741,7.92800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-27",12,27,2014,0.419328703703704,14.91300106,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-28",12,28,2014,0.419525462962963,4.412000179,1.003999949,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-29",12,29,2014,0.41974537037037,2.7900002,0.611000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-30",12,30,2014,0.42,7.385000229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-12-31",12,31,2014,0.420289351851852,2.276000023,0,168.056615944185
