"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1992-09-05",9,5,1992,0.523564814814815,26.80900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-06",9,6,1992,0.522303240740741,27.79400063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-07",9,7,1992,0.521041666666667,27.41900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-08",9,8,1992,0.519768518518518,27.68800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-09",9,9,1992,0.518506944444444,27.98500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-10",9,10,1992,0.517222222222222,27.92500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-11",9,11,1992,0.515949074074074,26.14200211,3.148999929,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-12",9,12,1992,0.514664351851852,22.68900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-13",9,13,1992,0.513391203703704,24.73500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-14",9,14,1992,0.512094907407407,24.8900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-15",9,15,1992,0.510810185185185,25.23400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-16",9,16,1992,0.509537037037037,24.06900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-17",9,17,1992,0.508240740740741,23.87900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-18",9,18,1992,0.506944444444444,25.49300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-19",9,19,1992,0.505659722222222,27.07400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-20",9,20,1992,0.504363425925926,26.92000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-21",9,21,1992,0.50306712962963,27.12900162,5.775000095,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-22",9,22,1992,0.501770833333333,27.21900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-23",9,23,1992,0.500474537037037,22.81000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-24",9,24,1992,0.499189814814815,20.32500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-25",9,25,1992,0.497881944444444,18.4470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-26",9,26,1992,0.496585648148148,21.16500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-27",9,27,1992,0.495289351851852,22.88600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-28",9,28,1992,0.493993055555556,21.55000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-29",9,29,1992,0.492708333333333,18.01100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-30",9,30,1992,0.491412037037037,17.96700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-01",10,1,1992,0.490115740740741,16.61300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-02",10,2,1992,0.488819444444444,16.33300018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-03",10,3,1992,0.487523148148148,16.65100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-04",10,4,1992,0.48625,18.42000008,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-05",10,5,1992,0.484953703703704,20.12900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-06",10,6,1992,0.483668981481481,20.5170002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-07",10,7,1992,0.482384259259259,20.1570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-08",10,8,1992,0.481111111111111,18.74000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-09",10,9,1992,0.479826388888889,15.06300068,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-10",10,10,1992,0.478553240740741,17.91500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-11",10,11,1992,0.477268518518519,20.06300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-12",10,12,1992,0.47599537037037,19.62800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-13",10,13,1992,0.474733796296296,20.43900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-14",10,14,1992,0.473472222222222,22.96300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-15",10,15,1992,0.472210648148148,23.84300041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-16",10,16,1992,0.470960648148148,24.11800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-17",10,17,1992,0.469710648148148,15.72600079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-18",10,18,1992,0.468460648148148,17.00699997,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-19",10,19,1992,0.467222222222222,17.85000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-20",10,20,1992,0.465983796296296,21.17100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-21",10,21,1992,0.464756944444444,22.39900017,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-22",10,22,1992,0.463530092592593,22.05400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-23",10,23,1992,0.462326388888889,21.69200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-24",10,24,1992,0.461111111111111,20.40800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-25",10,25,1992,0.459907407407407,20.56600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-26",10,26,1992,0.458715277777778,21.70700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-27",10,27,1992,0.457523148148148,21.64700127,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-28",10,28,1992,0.456342592592593,19.11500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-29",10,29,1992,0.455185185185185,21.34900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-30",10,30,1992,0.454016203703704,20.23200035,33.38399887,156.128350709456
"Menard_2020_01",30.912522,553,"1992-10-31",10,31,1992,0.452858796296296,20.8030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-01",11,1,1992,0.451724537037037,21.48300171,12.77200031,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-02",11,2,1992,0.450590277777778,13.20500088,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-03",11,3,1992,0.449467592592593,16.62900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-04",11,4,1992,0.448356481481481,12.43800068,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-05",11,5,1992,0.447268518518519,3.514000177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-06",11,6,1992,0.44619212962963,5.329000473,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-07",11,7,1992,0.445115740740741,8.635000229,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-08",11,8,1992,0.444050925925926,9.475000381,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-09",11,9,1992,0.443009259259259,15.86400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-10",11,10,1992,0.441979166666667,21.00800133,0.282999992,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-11",11,11,1992,0.440960648148148,21.62100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-12",11,12,1992,0.439965277777778,14.63400078,2.176000118,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-13",11,13,1992,0.438981481481481,8.425000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-14",11,14,1992,0.437997685185185,8.194000244,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-15",11,15,1992,0.437048611111111,10.67500019,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-16",11,16,1992,0.436122685185185,11.39000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-17",11,17,1992,0.435196759259259,15.58200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-18",11,18,1992,0.434305555555556,17.12800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-19",11,19,1992,0.4334375,16.86700058,35.70100021,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-20",11,20,1992,0.432569444444444,11.85800076,0.194999993,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-21",11,21,1992,0.431736111111111,13.27500057,0.734000027,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-22",11,22,1992,0.430914351851852,9.166000366,0.319999993,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-23",11,23,1992,0.430127314814815,8.907999992,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-24",11,24,1992,0.429351851851852,11.79800034,6.984000206,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-25",11,25,1992,0.428599537037037,6.370000362,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-26",11,26,1992,0.42787037037037,4.550000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-27",11,27,1992,0.427175925925926,1.76000011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-28",11,28,1992,0.426481481481481,3.858000278,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-29",11,29,1992,0.425833333333333,6.025000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-11-30",11,30,1992,0.425208333333333,9.454000473,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-01",12,1,1992,0.424594907407407,5.662000179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-02",12,2,1992,0.424027777777778,10.4810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-03",12,3,1992,0.423472222222222,7.634000301,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-04",12,4,1992,0.422951388888889,10.34200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-05",12,5,1992,0.422453703703704,6.136000156,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-06",12,6,1992,0.421990740740741,-0.384000003,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-07",12,7,1992,0.421550925925926,6.536000252,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-08",12,8,1992,0.421134259259259,9.923000336,0.229000002,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-09",12,9,1992,0.420763888888889,10.12800026,6.076000214,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-10",12,10,1992,0.420416666666667,13.52400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-11",12,11,1992,0.420092592592593,8.522000313,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-12",12,12,1992,0.419803240740741,8.956000328,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-13",12,13,1992,0.419537037037037,15.84100056,1.059999943,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-14",12,14,1992,0.41931712962963,9.720000267,25.72699928,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-15",12,15,1992,0.41912037037037,1.700000048,4.723999977,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-16",12,16,1992,0.418946759259259,6.550000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-17",12,17,1992,0.418819444444444,5.817000389,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-18",12,18,1992,0.418715277777778,5.93900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-19",12,19,1992,0.418645833333333,10.32000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-20",12,20,1992,0.418611111111111,12.37400055,0.052999999,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-21",12,21,1992,0.418599537037037,4.27300024,3.256000042,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-22",12,22,1992,0.418622685185185,12.49800014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-23",12,23,1992,0.418680555555556,14.45400047,0.048999999,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-24",12,24,1992,0.418761574074074,10.01400089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-25",12,25,1992,0.418888888888889,6.152000427,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-26",12,26,1992,0.419050925925926,7.227000237,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-27",12,27,1992,0.419224537037037,6.728000164,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-28",12,28,1992,0.419444444444444,12.31400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-29",12,29,1992,0.4196875,14.88600063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-30",12,30,1992,0.419965277777778,18.8370018,0.028999999,156.128350709456
"Menard_2020_01",30.912522,553,"1992-12-31",12,31,1992,0.420277777777778,17.67100143,0.316000015,156.128350709456
