"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1992-09-03",9,3,1992,0.524988425925926,29.37800217,13.37699986,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-04",9,4,1992,0.523784722222222,27.77400208,3.483999968,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-05",9,5,1992,0.522592592592593,26.08800125,1.174999952,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-06",9,6,1992,0.521388888888889,28.06800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-07",9,7,1992,0.520173611111111,27.33300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-08",9,8,1992,0.518958333333333,28.2650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-09",9,9,1992,0.517743055555556,28.19900131,0.578000009,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-10",9,10,1992,0.516527777777778,27.84500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-11",9,11,1992,0.5153125,27.30000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-12",9,12,1992,0.514085648148148,27.0340004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-13",9,13,1992,0.512858796296296,26.65200043,1.531000018,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-14",9,14,1992,0.511631944444444,26.56700134,0.987999976,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-15",9,15,1992,0.510405092592593,25.9980011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-16",9,16,1992,0.509178240740741,25.95300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-17",9,17,1992,0.507939814814815,26.18400192,0.672999978,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-18",9,18,1992,0.506712962962963,26.80200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-19",9,19,1992,0.505474537037037,27.77300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-20",9,20,1992,0.504247685185185,27.97300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-21",9,21,1992,0.502997685185185,28.30500221,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-22",9,22,1992,0.501770833333333,27.99700165,4.236999989,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-23",9,23,1992,0.500532407407407,26.69600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-24",9,24,1992,0.499293981481481,21.65400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-25",9,25,1992,0.498055555555556,21.18800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-26",9,26,1992,0.49681712962963,24.63700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-27",9,27,1992,0.495578703703704,25.10500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-28",9,28,1992,0.494340277777778,24.52000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-29",9,29,1992,0.493101851851852,21.93100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-30",9,30,1992,0.491863425925926,20.07500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-01",10,1,1992,0.490625,18.99900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-02",10,2,1992,0.489398148148148,20.23800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-03",10,3,1992,0.488171296296296,20.16800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-04",10,4,1992,0.48693287037037,20.6590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-05",10,5,1992,0.485694444444444,21.46100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-06",10,6,1992,0.484467592592593,21.46500015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-07",10,7,1992,0.483240740740741,22.04400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-08",10,8,1992,0.482013888888889,19.47100067,8.887000084,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-09",10,9,1992,0.480798611111111,16.97900009,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-10",10,10,1992,0.479571759259259,21.19900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-11",10,11,1992,0.478356481481482,23.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-12",10,12,1992,0.477152777777778,20.33300018,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-13",10,13,1992,0.4759375,20.71300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-14",10,14,1992,0.474722222222222,23.43400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-15",10,15,1992,0.473530092592593,25.34800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-16",10,16,1992,0.472326388888889,26.42700195,4.886000156,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-17",10,17,1992,0.471134259259259,21.95600128,2.930999994,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-18",10,18,1992,0.46994212962963,20.92700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-19",10,19,1992,0.468761574074074,17.59700012,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-20",10,20,1992,0.467581018518519,18.5530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-21",10,21,1992,0.466400462962963,21.88000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-22",10,22,1992,0.465243055555556,22.74200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-23",10,23,1992,0.464085648148148,22.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-24",10,24,1992,0.462928240740741,21.1970005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-25",10,25,1992,0.461770833333333,21.4640007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-26",10,26,1992,0.460636574074074,22.31500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-27",10,27,1992,0.459502314814815,22.27300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-28",10,28,1992,0.45837962962963,21.54300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-29",10,29,1992,0.457268518518519,21.84400177,1.925999999,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-30",10,30,1992,0.456157407407407,24.43000031,6.376999855,283.717352694057
"Austin_2020_03",29.776805,66,"1992-10-31",10,31,1992,0.45505787037037,24.82100105,0.014,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-01",11,1,1992,0.453958333333333,23.9090004,10.37300014,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-02",11,2,1992,0.452881944444444,16.83600044,0.903999984,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-03",11,3,1992,0.45181712962963,19.97400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-04",11,4,1992,0.450752314814815,17.84200096,1.470000029,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-05",11,5,1992,0.449710648148148,5.637000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-06",11,6,1992,0.448668981481481,8.035000801,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-07",11,7,1992,0.447650462962963,8.170000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-08",11,8,1992,0.446643518518519,11.80800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-09",11,9,1992,0.445636574074074,16.1950016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-10",11,10,1992,0.444664351851852,21.63800049,6.363999844,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-11",11,11,1992,0.44369212962963,19.99200058,5.752999783,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-12",11,12,1992,0.442731481481482,18.0320015,8.56000042,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-13",11,13,1992,0.441793981481481,11.75400066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-14",11,14,1992,0.440868055555556,10.42900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-15",11,15,1992,0.439965277777778,11.73500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-16",11,16,1992,0.4390625,12.4470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-17",11,17,1992,0.438206018518519,16.43200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-18",11,18,1992,0.437337962962963,18.82800102,14.73200035,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-19",11,19,1992,0.43650462962963,19.10000038,29.10499954,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-20",11,20,1992,0.43568287037037,18.08200073,60.68999863,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-21",11,21,1992,0.434895833333333,12.90800095,8.413000107,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-22",11,22,1992,0.43412037037037,12.64700031,7.877999783,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-23",11,23,1992,0.433344907407407,10.52000046,5.599999905,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-24",11,24,1992,0.432615740740741,11.39000034,8.956999779,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-25",11,25,1992,0.431898148148148,12.03300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-26",11,26,1992,0.431203703703704,7.330000401,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-27",11,27,1992,0.430532407407407,3.590000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-28",11,28,1992,0.429895833333333,3.299000263,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-29",11,29,1992,0.429259259259259,5.826000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-11-30",11,30,1992,0.428657407407407,9.934000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-01",12,1,1992,0.428090277777778,11.50600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-02",12,2,1992,0.427534722222222,13.04200077,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-03",12,3,1992,0.427013888888889,11.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-04",12,4,1992,0.426516203703704,12.23600101,0.577000022,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-05",12,5,1992,0.426041666666667,13.41100025,0.660000026,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-06",12,6,1992,0.425601851851852,5.856000423,1.32099998,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-07",12,7,1992,0.425173611111111,4.611999989,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-08",12,8,1992,0.424780092592593,10.01300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-09",12,9,1992,0.424421296296296,10.91800022,16.49500084,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-10",12,10,1992,0.424085648148148,13.88200092,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-11",12,11,1992,0.423784722222222,12.86000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-12",12,12,1992,0.423518518518519,13.3220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-13",12,13,1992,0.423263888888889,16.11300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-14",12,14,1992,0.423043981481481,16.14599991,3.190999985,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-15",12,15,1992,0.422858796296296,12.0710001,71.48300171,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-16",12,16,1992,0.422708333333333,7.320000172,1.565000057,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-17",12,17,1992,0.422581018518519,9.148000717,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-18",12,18,1992,0.422476851851852,8.336000443,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-19",12,19,1992,0.422407407407407,10.15500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-20",12,20,1992,0.422372685185185,16.26200104,0.802999973,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-21",12,21,1992,0.422372685185185,8.023000717,1.126000047,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-22",12,22,1992,0.422384259259259,10.7310009,0.128000006,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-23",12,23,1992,0.42244212962963,18.40400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-24",12,24,1992,0.422523148148148,17.83300018,0.797999978,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-25",12,25,1992,0.422638888888889,14.77300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-26",12,26,1992,0.422789351851852,11.10800076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-27",12,27,1992,0.422962962962963,8.596000671,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-28",12,28,1992,0.423159722222222,12.74100018,0.666000009,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-29",12,29,1992,0.423402777777778,18.9980011,0.098999999,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-30",12,30,1992,0.423657407407407,20.8010006,0.280999988,283.717352694057
"Austin_2020_03",29.776805,66,"1992-12-31",12,31,1992,0.423958333333333,21.01400185,0,283.717352694057
