"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1992-08-31",8,31,1992,0.528854166666667,25.75800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-01",9,1,1992,0.527650462962963,26.74100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-02",9,2,1992,0.526458333333333,27.18200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-03",9,3,1992,0.52525462962963,27.23200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-04",9,4,1992,0.524027777777778,25.72700119,2.473999977,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-05",9,5,1992,0.5228125,25.52700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-06",9,6,1992,0.521608796296296,26.61200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-07",9,7,1992,0.520381944444444,26.60800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-08",9,8,1992,0.519155092592593,27.07600212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-09",9,9,1992,0.517916666666667,27.20000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-10",9,10,1992,0.516701388888889,26.90300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-11",9,11,1992,0.515462962962963,25.29200172,2.323999882,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-12",9,12,1992,0.514224537037037,22.29000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-13",9,13,1992,0.512986111111111,24.11900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-14",9,14,1992,0.511736111111111,24.09300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-15",9,15,1992,0.510497685185185,24.59600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-16",9,16,1992,0.509247685185185,22.29300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-17",9,17,1992,0.508009259259259,23.03600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-18",9,18,1992,0.506759259259259,25.4070015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-19",9,19,1992,0.505509259259259,26.62700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-20",9,20,1992,0.504259259259259,25.68600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-21",9,21,1992,0.503009259259259,25.03300095,5.515999794,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-22",9,22,1992,0.501759259259259,26.22100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-23",9,23,1992,0.500509259259259,23.44600105,0.006,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-24",9,24,1992,0.499259259259259,19.75600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-25",9,25,1992,0.498009259259259,17.43800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-26",9,26,1992,0.496759259259259,19.14100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-27",9,27,1992,0.495497685185185,24.82300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-28",9,28,1992,0.494259259259259,23.854002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-29",9,29,1992,0.492997685185185,17.68000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-09-30",9,30,1992,0.491747685185185,17.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-01",10,1,1992,0.490497685185185,14.79800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-02",10,2,1992,0.489247685185185,14.56000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-03",10,3,1992,0.487997685185185,15.51600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-04",10,4,1992,0.486747685185185,17.43600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-05",10,5,1992,0.485509259259259,18.99300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-06",10,6,1992,0.484259259259259,18.54400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-07",10,7,1992,0.483020833333333,18.89500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-08",10,8,1992,0.481793981481482,18.77000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-09",10,9,1992,0.480555555555556,14.43400097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-10",10,10,1992,0.47931712962963,16.83500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-11",10,11,1992,0.478090277777778,22.09000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-12",10,12,1992,0.476863425925926,20.34100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-13",10,13,1992,0.475636574074074,21.01000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-14",10,14,1992,0.474409722222222,21.40200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-15",10,15,1992,0.473194444444444,22.48600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-16",10,16,1992,0.471979166666667,23.4280014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-17",10,17,1992,0.470775462962963,17.68300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-18",10,18,1992,0.469571759259259,17.64400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-19",10,19,1992,0.46837962962963,17.33500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-20",10,20,1992,0.4671875,18.95500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-21",10,21,1992,0.46599537037037,22.41800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-22",10,22,1992,0.464814814814815,21.50100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-23",10,23,1992,0.463634259259259,21.10200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-24",10,24,1992,0.462476851851852,17.93100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-25",10,25,1992,0.461319444444444,18.67100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-26",10,26,1992,0.460162037037037,19.63400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-27",10,27,1992,0.459016203703704,19.27700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-28",10,28,1992,0.457881944444444,18.30000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-29",10,29,1992,0.456747685185185,20.42300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-30",10,30,1992,0.455613425925926,19.60100174,0.405000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-10-31",10,31,1992,0.454513888888889,20.33100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-01",11,1,1992,0.453414351851852,20.29500008,4.609000206,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-02",11,2,1992,0.452314814814815,11.7300005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-03",11,3,1992,0.451238425925926,15.42300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-04",11,4,1992,0.450162037037037,13.3380003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-05",11,5,1992,0.449108796296296,2.889000177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-06",11,6,1992,0.448055555555556,5.207000256,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-07",11,7,1992,0.447025462962963,6.086000443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-08",11,8,1992,0.44599537037037,7.81000042,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-09",11,9,1992,0.445,14.67900085,0.805999994,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-10",11,10,1992,0.44400462962963,20.22700119,5.962999821,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-11",11,11,1992,0.443020833333333,20.25600052,0.128999993,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-12",11,12,1992,0.442060185185185,13.13400078,0.541000009,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-13",11,13,1992,0.441099537037037,7.945000172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-14",11,14,1992,0.440162037037037,7.710000515,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-15",11,15,1992,0.439259259259259,9.112000465,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-16",11,16,1992,0.438356481481481,10.73600006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-17",11,17,1992,0.437465277777778,15.34800053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-18",11,18,1992,0.436608796296296,15.81000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-19",11,19,1992,0.435763888888889,17.59500122,55.90800095,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-20",11,20,1992,0.434930555555556,12.11500072,24.58699989,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-21",11,21,1992,0.43412037037037,13.83000088,0.012,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-22",11,22,1992,0.433333333333333,9.213000298,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-23",11,23,1992,0.432569444444444,8.881000519,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-24",11,24,1992,0.43181712962963,11.96200085,0.474000007,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-25",11,25,1992,0.431087962962963,7.129000187,0.004,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-26",11,26,1992,0.430381944444444,5.324000359,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-27",11,27,1992,0.429710648148148,0.790000021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-28",11,28,1992,0.429050925925926,2.92200017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-29",11,29,1992,0.428425925925926,6.137000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-11-30",11,30,1992,0.4278125,9.857000351,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-01",12,1,1992,0.427233796296296,6.884000301,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-02",12,2,1992,0.426678240740741,11.19400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-03",12,3,1992,0.426145833333333,8.535000801,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-04",12,4,1992,0.425648148148148,11.00800037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-05",12,5,1992,0.425173611111111,5.324000359,0.011,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-06",12,6,1992,0.424710648148148,-0.530000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-07",12,7,1992,0.424293981481481,6.886000156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-08",12,8,1992,0.423900462962963,10.7300005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-09",12,9,1992,0.423530092592593,7.141000271,7.856999874,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-10",12,10,1992,0.423194444444444,11.44500065,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-11",12,11,1992,0.422881944444444,8.55700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-12",12,12,1992,0.422604166666667,8.517000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-13",12,13,1992,0.422349537037037,15.29000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-14",12,14,1992,0.422141203703704,9.961000443,25.0170002,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-15",12,15,1992,0.421944444444444,1.532000065,30.01199913,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-16",12,16,1992,0.421793981481482,5.425000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-17",12,17,1992,0.421655092592593,6.618000507,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-18",12,18,1992,0.4215625,6.670000553,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-19",12,19,1992,0.421493055555556,10.97400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-20",12,20,1992,0.421446759259259,12.60200024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-21",12,21,1992,0.421446759259259,4.190999985,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-22",12,22,1992,0.421469907407407,12.13000011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-23",12,23,1992,0.421527777777778,15.36600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-24",12,24,1992,0.42162037037037,12.92800045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-25",12,25,1992,0.421724537037037,8.412000656,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-26",12,26,1992,0.421875,8.521000862,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-27",12,27,1992,0.422060185185185,8.445000648,17.3220005,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-28",12,28,1992,0.422256944444444,11.39900017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-29",12,29,1992,0.4225,15.45300102,0.305000007,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-30",12,30,1992,0.422766203703704,18.96600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-12-31",12,31,1992,0.42306712962963,19.23300171,13.23600006,211.261632006744
