"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1992-08-26",8,26,1992,0.535972222222222,28.41100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-27",8,27,1992,0.534756944444444,29.34800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-28",8,28,1992,0.533530092592593,22.54500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-29",8,29,1992,0.532303240740741,24.22800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-30",8,30,1992,0.531064814814815,25.10800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-31",8,31,1992,0.529837962962963,25.58800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-01",9,1,1992,0.528587962962963,25.48700142,5.336999893,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-02",9,2,1992,0.527349537037037,28.76100159,1.416000009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-03",9,3,1992,0.526099537037037,29.27200127,5.90500021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-04",9,4,1992,0.524849537037037,26.39200211,10.32699966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-05",9,5,1992,0.523587962962963,27.18300056,0.717000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-06",9,6,1992,0.522314814814815,28.21800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-07",9,7,1992,0.521064814814815,28.19100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-08",9,8,1992,0.519791666666667,28.81300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-09",9,9,1992,0.518518518518518,28.91200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-10",9,10,1992,0.51724537037037,28.82700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-11",9,11,1992,0.515972222222222,27.5340004,16.70899963,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-12",9,12,1992,0.5146875,26.99100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-13",9,13,1992,0.513402777777778,27.43700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-14",9,14,1992,0.512118055555556,27.3710022,2.08100009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-15",9,15,1992,0.510833333333333,26.98500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-16",9,16,1992,0.509537037037037,26.31900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-17",9,17,1992,0.508252314814815,26.78900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-18",9,18,1992,0.506956018518519,27.77900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-19",9,19,1992,0.505659722222222,28.81300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-20",9,20,1992,0.504375,29.20000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-21",9,21,1992,0.503078703703704,29.49100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-22",9,22,1992,0.501793981481481,28.44300079,3.592000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-23",9,23,1992,0.500497685185185,25.89500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-24",9,24,1992,0.499189814814815,21.74300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-25",9,25,1992,0.497905092592593,20.74100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-26",9,26,1992,0.496597222222222,24.27600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-27",9,27,1992,0.495300925925926,25.90800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-28",9,28,1992,0.49400462962963,23.9470005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-29",9,29,1992,0.492708333333333,21.66200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-09-30",9,30,1992,0.491423611111111,19.47800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-01",10,1,1992,0.490127314814815,18.49600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-02",10,2,1992,0.488819444444444,19.4810009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-03",10,3,1992,0.487534722222222,19.01200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-04",10,4,1992,0.48625,19.37000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-05",10,5,1992,0.484965277777778,21.72900009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-06",10,6,1992,0.483668981481481,22.44600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-07",10,7,1992,0.482384259259259,21.92200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-08",10,8,1992,0.481111111111111,19.89500046,12.03600025,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-09",10,9,1992,0.479826388888889,16.60000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-10",10,10,1992,0.478541666666667,19.90500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-11",10,11,1992,0.477268518518519,22.31200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-12",10,12,1992,0.47599537037037,19.92500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-13",10,13,1992,0.474733796296296,20.88900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-14",10,14,1992,0.473460648148148,22.98400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-15",10,15,1992,0.472210648148148,24.3900013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-16",10,16,1992,0.470949074074074,25.68400192,20.45000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-17",10,17,1992,0.469699074074074,22.06200027,6.614999771,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-18",10,18,1992,0.468449074074074,19.71000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-19",10,19,1992,0.467210648148148,17.92500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-20",10,20,1992,0.465983796296296,18.49000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-21",10,21,1992,0.464756944444444,21.63800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-22",10,22,1992,0.463518518518518,22.26000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-23",10,23,1992,0.462303240740741,21.95800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-24",10,24,1992,0.461099537037037,21.58000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-25",10,25,1992,0.459895833333333,22.25700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-26",10,26,1992,0.458703703703704,23.64700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-27",10,27,1992,0.457511574074074,23.70700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-28",10,28,1992,0.456331018518519,21.05900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-29",10,29,1992,0.455162037037037,20.56500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-30",10,30,1992,0.45400462962963,24.00800133,22.32500076,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-10-31",10,31,1992,0.452847222222222,23.56400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-01",11,1,1992,0.451712962962963,24.33500099,15.85000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-02",11,2,1992,0.450578703703704,17.06900024,2.430999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-03",11,3,1992,0.449456018518519,19.68800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-04",11,4,1992,0.448344907407407,17.00800133,2.454999924,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-05",11,5,1992,0.44724537037037,6.358000278,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-06",11,6,1992,0.446157407407407,7.206000328,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-07",11,7,1992,0.445081018518519,7.979000568,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-08",11,8,1992,0.444027777777778,10.41100025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-09",11,9,1992,0.442986111111111,15.16600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-10",11,10,1992,0.441956018518519,21.1950016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-11",11,11,1992,0.4409375,20.19400024,6.809999943,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-12",11,12,1992,0.439930555555556,16.25900078,15.00199986,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-13",11,13,1992,0.438946759259259,11.98200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-14",11,14,1992,0.437986111111111,10.12400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-15",11,15,1992,0.437025462962963,11.40000057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-16",11,16,1992,0.436099537037037,11.94000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-17",11,17,1992,0.435185185185185,15.73600101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-18",11,18,1992,0.434282407407407,17.76900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-19",11,19,1992,0.433402777777778,18.62100029,3.970999956,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-20",11,20,1992,0.432546296296296,17.14100075,48.81399918,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-21",11,21,1992,0.431701388888889,13.52100086,1.251999974,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-22",11,22,1992,0.430891203703704,12.79600048,15.60999966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-23",11,23,1992,0.430092592592593,10.15600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-24",11,24,1992,0.42931712962963,12.13800049,9.399000168,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-25",11,25,1992,0.428564814814815,10.80800056,2.75,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-26",11,26,1992,0.427835648148148,7.36700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-27",11,27,1992,0.427141203703704,2.771000147,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-28",11,28,1992,0.426446759259259,3.036000252,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-29",11,29,1992,0.425798611111111,6.022000313,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-11-30",11,30,1992,0.425173611111111,10.61800003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-01",12,1,1992,0.424560185185185,9.838000298,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-02",12,2,1992,0.423981481481482,11.93300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-03",12,3,1992,0.4234375,9.269000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-04",12,4,1992,0.422916666666667,12.79000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-05",12,5,1992,0.422418981481481,11.66200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-06",12,6,1992,0.421944444444444,5.559000492,1.672999978,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-07",12,7,1992,0.42150462962963,4.728000164,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-08",12,8,1992,0.421099537037037,8.222000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-09",12,9,1992,0.420717592592593,9.503000259,18.25,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-10",12,10,1992,0.42037037037037,12.18600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-11",12,11,1992,0.420046296296296,11.06700039,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-12",12,12,1992,0.419756944444444,10.8930006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-13",12,13,1992,0.419502314814815,14.77900028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-14",12,14,1992,0.419270833333333,15.97700119,24.45000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-15",12,15,1992,0.419074074074074,8.711000443,68.58399963,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-16",12,16,1992,0.418900462962963,7.295000553,1.105000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-17",12,17,1992,0.418773148148148,7.46900034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-18",12,18,1992,0.418668981481481,8.534000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-19",12,19,1992,0.418599537037037,10.61200047,0.638000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-20",12,20,1992,0.418553240740741,15.52000046,1.299999952,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-21",12,21,1992,0.418553240740741,7.925000191,5.873000145,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-22",12,22,1992,0.418576388888889,10.36600018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-23",12,23,1992,0.418634259259259,16.74000168,2.625999928,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-24",12,24,1992,0.418726851851852,13.86800098,8.512000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-25",12,25,1992,0.418842592592593,11.97200012,2.678999901,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-26",12,26,1992,0.418993055555556,9.776000023,2.857000113,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-27",12,27,1992,0.419178240740741,7.911000252,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-28",12,28,1992,0.419386574074074,11.39400101,1.751999974,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-29",12,29,1992,0.419641203703704,16.44400024,3.101999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-30",12,30,1992,0.419918981481481,20.71700096,0.800999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-12-31",12,31,1992,0.420219907407407,20.73600006,0,93.7120181234619
