"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1992-08-30",8,30,1992,0.529837962962963,25.58800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-31",8,31,1992,0.528645833333333,26.61100197,4.300000191,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-01",9,1,1992,0.527453703703704,27.11000061,3.700999975,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-02",9,2,1992,0.526261574074074,28.95800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-03",9,3,1992,0.525069444444444,29.45000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-04",9,4,1992,0.523865740740741,28.79500198,0.008,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-05",9,5,1992,0.522662037037037,27.92700195,0.888000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-06",9,6,1992,0.521458333333333,28.56700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-07",9,7,1992,0.520231481481481,28.33500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-08",9,8,1992,0.519027777777778,28.74200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-09",9,9,1992,0.5178125,28.84500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-10",9,10,1992,0.516574074074074,28.67900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-11",9,11,1992,0.515358796296296,27.80200195,3.130000114,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-12",9,12,1992,0.514131944444444,27.22200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-13",9,13,1992,0.512905092592593,27.02400208,0.933000028,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-14",9,14,1992,0.511678240740741,26.63800049,6.853000164,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-15",9,15,1992,0.510439814814815,26.77600098,11.48200035,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-16",9,16,1992,0.509201388888889,26.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-17",9,17,1992,0.507962962962963,26.48200035,0.824000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-18",9,18,1992,0.506736111111111,27.06600189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-19",9,19,1992,0.505497685185185,28.04600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-20",9,20,1992,0.504247685185185,28.27500153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-21",9,21,1992,0.503020833333333,28.8370018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-22",9,22,1992,0.501770833333333,27.85000038,15.64799976,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-23",9,23,1992,0.500532407407407,26.17300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-24",9,24,1992,0.499282407407407,22.34000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-25",9,25,1992,0.498043981481481,20.24400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-26",9,26,1992,0.496793981481481,23.36000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-27",9,27,1992,0.495555555555556,25.9810009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-28",9,28,1992,0.49431712962963,24.58000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-29",9,29,1992,0.493078703703704,22.30900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-09-30",9,30,1992,0.491828703703704,19.3370018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-01",10,1,1992,0.490590277777778,18.49500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-02",10,2,1992,0.489351851851852,19.66100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-03",10,3,1992,0.488125,19.83300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-04",10,4,1992,0.486875,20.24100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-05",10,5,1992,0.485648148148148,21.63100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-06",10,6,1992,0.484409722222222,22.28000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-07",10,7,1992,0.48318287037037,22.17500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-08",10,8,1992,0.481944444444444,20.57400131,3.963000059,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-09",10,9,1992,0.480729166666667,16.80200005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-10",10,10,1992,0.479502314814815,20.05400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-11",10,11,1992,0.478287037037037,23.57800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-12",10,12,1992,0.477060185185185,21.00800133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-13",10,13,1992,0.475844907407407,21.16000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-14",10,14,1992,0.47462962962963,22.3920002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-15",10,15,1992,0.4734375,24.54300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-16",10,16,1992,0.472222222222222,26.67700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-17",10,17,1992,0.471030092592593,23.0320015,10.03899956,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-18",10,18,1992,0.469837962962963,20.57300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-19",10,19,1992,0.468645833333333,18.17700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-20",10,20,1992,0.467465277777778,18.91300011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-21",10,21,1992,0.466284722222222,22.41500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-22",10,22,1992,0.465115740740741,23.13100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-23",10,23,1992,0.463946759259259,22.67200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-24",10,24,1992,0.462789351851852,21.51200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-25",10,25,1992,0.461631944444444,22.33800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-26",10,26,1992,0.460497685185185,23.43900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-27",10,27,1992,0.459351851851852,23.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-28",10,28,1992,0.458217592592593,21.61300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-29",10,29,1992,0.457106481481482,21.82800102,11.82199955,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-30",10,30,1992,0.45599537037037,24.70100212,5.676000118,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-10-31",10,31,1992,0.454895833333333,24.63400078,17.10000038,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-01",11,1,1992,0.453796296296296,24.01200104,9.845999718,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-02",11,2,1992,0.452719907407407,16.77600098,1.361999989,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-03",11,3,1992,0.451643518518519,19.14500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-04",11,4,1992,0.450578703703704,17.79800034,1.66900003,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-05",11,5,1992,0.449525462962963,5.631000042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-06",11,6,1992,0.44849537037037,7.549000263,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-07",11,7,1992,0.447465277777778,8.546999931,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-08",11,8,1992,0.446446759259259,12.20800018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-09",11,9,1992,0.445451388888889,16.24600029,1.108999968,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-10",11,10,1992,0.444456018518519,21.54500008,1.190000057,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-11",11,11,1992,0.443483796296296,20.49600029,8.157999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-12",11,12,1992,0.442534722222222,17.53300095,6.868000031,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-13",11,13,1992,0.441597222222222,11.71200085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-14",11,14,1992,0.440659722222222,10.50600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-15",11,15,1992,0.439756944444444,11.43500042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-16",11,16,1992,0.438854166666667,12.88100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-17",11,17,1992,0.437986111111111,16.40500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-18",11,18,1992,0.43712962962963,18.63000107,0.025,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-19",11,19,1992,0.436284722222222,19.82800102,15.53600025,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-20",11,20,1992,0.435462962962963,16.59200096,63.85100174,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-21",11,21,1992,0.434664351851852,14.18600082,1.475999951,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-22",11,22,1992,0.433888888888889,11.90700054,11.4090004,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-23",11,23,1992,0.433113425925926,10.72800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-24",11,24,1992,0.432372685185185,12.35300064,4.139999866,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-25",11,25,1992,0.431655092592593,12.0010004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-26",11,26,1992,0.430960648148148,7.978000164,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-27",11,27,1992,0.430289351851852,2.73300004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-28",11,28,1992,0.429641203703704,3.381000042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-29",11,29,1992,0.429016203703704,6.723000526,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-11-30",11,30,1992,0.428414351851852,10.86700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-01",12,1,1992,0.427835648148148,10.61800003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-02",12,2,1992,0.427280092592593,13.50300026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-03",12,3,1992,0.426759259259259,10.33400059,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-04",12,4,1992,0.42625,12.91600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-05",12,5,1992,0.425787037037037,11.81300068,0.017000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-06",12,6,1992,0.425324074074074,4.781000137,1.131999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-07",12,7,1992,0.424918981481481,4.720000267,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-08",12,8,1992,0.424525462962963,10.40800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-09",12,9,1992,0.424166666666667,10.82500076,13.06999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-10",12,10,1992,0.423831018518519,13.2140007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-11",12,11,1992,0.423518518518519,12.6050005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-12",12,12,1992,0.423240740740741,11.90100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-13",12,13,1992,0.422997685185185,16.72100067,0.028000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-14",12,14,1992,0.422766203703704,15.58700085,11.86900043,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-15",12,15,1992,0.422581018518519,7.574000359,49.77299881,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-16",12,16,1992,0.422430555555556,8.574000359,0.52700001,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-17",12,17,1992,0.422303240740741,8.904000282,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-18",12,18,1992,0.422199074074074,8.270000458,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-19",12,19,1992,0.42212962962963,10.47500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-20",12,20,1992,0.422094907407407,16.18900108,0.280999988,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-21",12,21,1992,0.422094907407407,6.908000469,1.718000054,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-22",12,22,1992,0.422118055555556,10.35700035,0.247999996,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-23",12,23,1992,0.422164351851852,16.88199997,0.356000006,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-24",12,24,1992,0.42224537037037,15.85000038,0.549000025,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-25",12,25,1992,0.422361111111111,12.95500088,0.349999994,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-26",12,26,1992,0.422511574074074,10.90700054,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-27",12,27,1992,0.422685185185185,8.728000641,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-28",12,28,1992,0.422893518518519,12.59800053,3.269000053,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-29",12,29,1992,0.423125,17.68000031,0.657000005,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-30",12,30,1992,0.423402777777778,21.5870018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-12-31",12,31,1992,0.42369212962963,21.8900013,0,193.184824004252
