"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1992-08-31",8,31,1992,0.528634259259259,26.67400169,5.980999947,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-01",9,1,1992,0.52744212962963,27.56000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-02",9,2,1992,0.52625,28.11600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-03",9,3,1992,0.525046296296296,27.68300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-04",9,4,1992,0.523842592592593,26.57600212,4.743999958,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-05",9,5,1992,0.522650462962963,26.0720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-06",9,6,1992,0.521435185185185,27.59900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-07",9,7,1992,0.520219907407407,27.30200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-08",9,8,1992,0.519016203703704,28.24000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-09",9,9,1992,0.517789351851852,28.46500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-10",9,10,1992,0.5165625,28.39500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-11",9,11,1992,0.515347222222222,26.3220005,27.53000069,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-12",9,12,1992,0.51412037037037,23.34200096,0.326000005,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-13",9,13,1992,0.512893518518518,24.9260006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-14",9,14,1992,0.511666666666667,25.5150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-15",9,15,1992,0.510428240740741,25.7140007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-16",9,16,1992,0.509201388888889,23.2820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-17",9,17,1992,0.507951388888889,23.66000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-18",9,18,1992,0.506712962962963,25.55500031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-19",9,19,1992,0.505486111111111,27.1970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-20",9,20,1992,0.504236111111111,26.33800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-21",9,21,1992,0.503009259259259,25.67300034,18.30200005,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-22",9,22,1992,0.501759259259259,26.73400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-23",9,23,1992,0.500520833333333,24.8200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-24",9,24,1992,0.499270833333333,20.44100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-25",9,25,1992,0.498032407407407,18.77400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-26",9,26,1992,0.496793981481481,19.91900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-27",9,27,1992,0.495555555555556,25.53700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-28",9,28,1992,0.494305555555556,24.71000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-29",9,29,1992,0.49306712962963,18.32400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-09-30",9,30,1992,0.491828703703704,17.73500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-01",10,1,1992,0.490590277777778,15.64400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-02",10,2,1992,0.489351851851852,15.46600056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-03",10,3,1992,0.488113425925926,16.49000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-04",10,4,1992,0.486875,18.16700172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-05",10,5,1992,0.485648148148148,19.50500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-06",10,6,1992,0.484409722222222,19.32900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-07",10,7,1992,0.48318287037037,19.44600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-08",10,8,1992,0.481956018518519,19.42000008,0.386999995,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-09",10,9,1992,0.480717592592593,14.81800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-10",10,10,1992,0.479490740740741,17.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-11",10,11,1992,0.478275462962963,22.91800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-12",10,12,1992,0.477071759259259,20.74900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-13",10,13,1992,0.475856481481481,21.29600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-14",10,14,1992,0.474641203703704,22.02700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-15",10,15,1992,0.473425925925926,23.20900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-16",10,16,1992,0.472233796296296,24.23900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-17",10,17,1992,0.471030092592593,19.49200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-18",10,18,1992,0.469849537037037,18.24700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-19",10,19,1992,0.468657407407407,17.64900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-20",10,20,1992,0.467465277777778,19.15400124,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-21",10,21,1992,0.466296296296296,22.72500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-22",10,22,1992,0.465115740740741,22.24400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-23",10,23,1992,0.463958333333333,21.63800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-24",10,24,1992,0.462800925925926,18.88300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-25",10,25,1992,0.461643518518519,19.35200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-26",10,26,1992,0.460509259259259,20.29300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-27",10,27,1992,0.459363425925926,20.00600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-28",10,28,1992,0.458229166666667,19.28500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-29",10,29,1992,0.457118055555556,20.91600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-30",10,30,1992,0.456006944444444,20.11100006,3.040999889,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-10-31",10,31,1992,0.454907407407407,20.98200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-01",11,1,1992,0.45380787037037,21.15600014,23.41500092,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-02",11,2,1992,0.452731481481482,13.2510004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-03",11,3,1992,0.451655092592593,16.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-04",11,4,1992,0.450590277777778,14.88700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-05",11,5,1992,0.449537037037037,3.757000208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-06",11,6,1992,0.448506944444444,5.607000351,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-07",11,7,1992,0.447488425925926,7.008000374,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-08",11,8,1992,0.446458333333333,8.223000526,0.007,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-09",11,9,1992,0.445462962962963,15.01200104,11.81099987,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-10",11,10,1992,0.444479166666667,20.50100136,15.88599968,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-11",11,11,1992,0.443506944444444,20.67900085,1.542999983,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-12",11,12,1992,0.442546296296296,14.2300005,1.958999991,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-13",11,13,1992,0.441608796296296,9.104000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-14",11,14,1992,0.44068287037037,8.414999962,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-15",11,15,1992,0.439768518518519,9.551000595,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-16",11,16,1992,0.438877314814815,11.052001,0.388000011,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-17",11,17,1992,0.438009259259259,16.15299988,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-18",11,18,1992,0.437141203703704,16.5720005,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-19",11,19,1992,0.436296296296296,18.24900055,86.45999908,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-20",11,20,1992,0.435486111111111,12.86200047,10.82699966,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-21",11,21,1992,0.434675925925926,14.12100029,1.317000031,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-22",11,22,1992,0.433900462962963,10.28900051,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-23",11,23,1992,0.433148148148148,9.455000877,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-24",11,24,1992,0.432407407407407,12.00700092,1.172000051,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-25",11,25,1992,0.431689814814815,8.373000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-26",11,26,1992,0.430983796296296,6.041000366,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-27",11,27,1992,0.4303125,1.503000021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-28",11,28,1992,0.429664351851852,3.588000059,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-29",11,29,1992,0.429039351851852,6.529000282,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-11-30",11,30,1992,0.4284375,10.17300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-01",12,1,1992,0.427858796296296,7.736000538,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-02",12,2,1992,0.427314814814815,11.68400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-03",12,3,1992,0.426782407407407,9.254000664,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-04",12,4,1992,0.426273148148148,11.91300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-05",12,5,1992,0.425810185185185,6.441000462,0.312000006,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-06",12,6,1992,0.425358796296296,0.254000008,0.958999991,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-07",12,7,1992,0.42494212962963,6.558000088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-08",12,8,1992,0.424548611111111,11.18900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-09",12,9,1992,0.424189814814815,7.317000389,6.282000065,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-10",12,10,1992,0.423854166666667,12.07600021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-11",12,11,1992,0.423553240740741,9.838000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-12",12,12,1992,0.423275462962963,9.324000359,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-13",12,13,1992,0.423020833333333,15.85700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-14",12,14,1992,0.422800925925926,10.98800087,21.69499969,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-15",12,15,1992,0.422615740740741,2.78000021,29.99900055,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-16",12,16,1992,0.422465277777778,6.131000519,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-17",12,17,1992,0.422337962962963,7.389000416,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-18",12,18,1992,0.422233796296296,7.301000118,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-19",12,19,1992,0.422164351851852,11.39600086,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-20",12,20,1992,0.42212962962963,13.34600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-21",12,21,1992,0.422118055555556,5.21600008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-22",12,22,1992,0.422152777777778,11.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-23",12,23,1992,0.422199074074074,15.35100079,0.368999988,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-24",12,24,1992,0.422291666666667,13.87000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-25",12,25,1992,0.422395833333333,9.527000427,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-26",12,26,1992,0.422546296296296,9.243000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-27",12,27,1992,0.422731481481481,9.008000374,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-28",12,28,1992,0.422928240740741,11.51600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-29",12,29,1992,0.423159722222222,16.13700104,1.550999999,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-30",12,30,1992,0.423425925925926,19.86900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-12-31",12,31,1992,0.423715277777778,20.1570015,2.950000048,275.719224466197
