"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1992-08-23",8,23,1992,0.540127314814815,24.63900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-24",8,24,1992,0.538900462962963,26.23700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-25",8,25,1992,0.537685185185185,27.69000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-26",8,26,1992,0.536458333333333,27.39100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-27",8,27,1992,0.535231481481481,26.13100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-28",8,28,1992,0.533981481481482,19.98600006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-29",8,29,1992,0.532743055555556,23.21000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-30",8,30,1992,0.531493055555556,26.22100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-31",8,31,1992,0.530243055555556,26.35800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-01",9,1,1992,0.528981481481481,27.27000046,64.3769989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-02",9,2,1992,0.527719907407407,25.31100082,2.818000078,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-03",9,3,1992,0.526446759259259,29.09500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-04",9,4,1992,0.525173611111111,27.07500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-05",9,5,1992,0.523888888888889,27.30700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-06",9,6,1992,0.522615740740741,28.11500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-07",9,7,1992,0.521331018518518,27.94800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-08",9,8,1992,0.520046296296296,28.16800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-09",9,9,1992,0.518761574074074,28.65100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-10",9,10,1992,0.517465277777778,28.61100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-11",9,11,1992,0.516168981481481,26.64700127,2.660000086,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-12",9,12,1992,0.514872685185185,23.68900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-13",9,13,1992,0.513564814814815,25.60100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-14",9,14,1992,0.512256944444444,25.88700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-15",9,15,1992,0.510960648148148,26.21500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-16",9,16,1992,0.509652777777778,24.39900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-17",9,17,1992,0.508344907407407,24.53000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-18",9,18,1992,0.507037037037037,26.13200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-19",9,19,1992,0.505717592592593,27.6780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-20",9,20,1992,0.504409722222222,27.88100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-21",9,21,1992,0.503090277777778,28.09500122,1.105000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-22",9,22,1992,0.501782407407407,27.89800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-23",9,23,1992,0.500462962962963,22.56500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-24",9,24,1992,0.499155092592593,20.12200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-25",9,25,1992,0.497835648148148,18.13800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-26",9,26,1992,0.496516203703704,22.20900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-27",9,27,1992,0.495196759259259,24.75700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-28",9,28,1992,0.493888888888889,21.07100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-29",9,29,1992,0.492569444444444,19.05700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-09-30",9,30,1992,0.491261574074074,18.35700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-01",10,1,1992,0.489953703703704,17.58200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-02",10,2,1992,0.488645833333333,16.5890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-03",10,3,1992,0.487326388888889,17.51000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-04",10,4,1992,0.486018518518519,19.52100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-05",10,5,1992,0.484710648148148,20.51100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-06",10,6,1992,0.483402777777778,20.95200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-07",10,7,1992,0.482094907407407,21.1400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-08",10,8,1992,0.480798611111111,19.16100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-09",10,9,1992,0.479502314814815,15.34500027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-10",10,10,1992,0.478206018518519,20.05800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-11",10,11,1992,0.476921296296296,19.04500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-12",10,12,1992,0.475625,19.49300003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-13",10,13,1992,0.474340277777778,21.29900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-14",10,14,1992,0.473055555555556,23.28700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-15",10,15,1992,0.471782407407407,23.58800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-16",10,16,1992,0.470497685185185,24.60700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-17",10,17,1992,0.469224537037037,16.76200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-18",10,18,1992,0.467974537037037,18.78100014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-19",10,19,1992,0.466712962962963,17.24100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-20",10,20,1992,0.465462962962963,19.66000175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-21",10,21,1992,0.464212962962963,22.29900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-22",10,22,1992,0.462974537037037,22.229002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-23",10,23,1992,0.461736111111111,19.89600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-24",10,24,1992,0.460509259259259,20.34600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-25",10,25,1992,0.459282407407407,21.93400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-26",10,26,1992,0.45806712962963,22.58400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-27",10,27,1992,0.456875,22.05600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-28",10,28,1992,0.455671296296296,20.91100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-29",10,29,1992,0.454479166666667,20.85200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-30",10,30,1992,0.453310185185185,20.79600143,26.70999908,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-10-31",10,31,1992,0.45212962962963,21.97800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-01",11,1,1992,0.450983796296296,22.60100174,12.92700005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-02",11,2,1992,0.449826388888889,13.47100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-03",11,3,1992,0.44869212962963,19.26000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-04",11,4,1992,0.447569444444444,12.58200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-05",11,5,1992,0.446458333333333,4.495000362,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-06",11,6,1992,0.445358796296296,6.737000465,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-07",11,7,1992,0.444259259259259,7.897000313,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-08",11,8,1992,0.44318287037037,11.43400097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-09",11,9,1992,0.44212962962963,15.83700085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-10",11,10,1992,0.441087962962963,20.69400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-11",11,11,1992,0.440046296296296,20.74200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-12",11,12,1992,0.439039351851852,14.34900093,1.559000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-13",11,13,1992,0.438032407407407,8.978000641,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-14",11,14,1992,0.437048611111111,9.001000404,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-15",11,15,1992,0.436087962962963,11.13600063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-16",11,16,1992,0.435138888888889,11.1060009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-17",11,17,1992,0.434201388888889,15.6050005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-18",11,18,1992,0.433287037037037,18.38199997,0.492000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-19",11,19,1992,0.432395833333333,18.7840004,80.02799988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-20",11,20,1992,0.431527777777778,12.91900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-21",11,21,1992,0.43068287037037,13.86800098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-22",11,22,1992,0.429849537037037,9.541000366,1.340999961,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-23",11,23,1992,0.429039351851852,8.642000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-24",11,24,1992,0.428252314814815,12.89100075,9.62100029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-25",11,25,1992,0.427488425925926,7.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-26",11,26,1992,0.426759259259259,5.317000389,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-27",11,27,1992,0.426041666666667,2.176000118,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-28",11,28,1992,0.425347222222222,3.549000263,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-29",11,29,1992,0.4246875,7.061000347,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-11-30",11,30,1992,0.424039351851852,10.10900021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-01",12,1,1992,0.423425925925926,6.86400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-02",12,2,1992,0.422847222222222,11.11700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-03",12,3,1992,0.422280092592593,7.957000256,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-04",12,4,1992,0.421747685185185,10.63900089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-05",12,5,1992,0.42125,6.363000393,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-06",12,6,1992,0.420775462962963,0.981000066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-07",12,7,1992,0.420324074074074,7.197000504,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-08",12,8,1992,0.419907407407407,9.148000717,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-09",12,9,1992,0.419525462962963,9.036000252,8.961000443,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-10",12,10,1992,0.419166666666667,12.36600018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-11",12,11,1992,0.418842592592593,8.92400074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-12",12,12,1992,0.418553240740741,10.43000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-13",12,13,1992,0.418287037037037,16.68800163,14.36200047,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-14",12,14,1992,0.418055555555556,11.29900074,17.6779995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-15",12,15,1992,0.417847222222222,2.417000055,8.406000137,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-16",12,16,1992,0.417685185185185,6.847000122,12.61999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-17",12,17,1992,0.417546296296296,6.042000294,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-18",12,18,1992,0.41744212962963,5.971000195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-19",12,19,1992,0.417384259259259,8.872000694,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-20",12,20,1992,0.417337962962963,12.96000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-21",12,21,1992,0.417337962962963,4.774000168,0.002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-22",12,22,1992,0.417361111111111,13.20700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-23",12,23,1992,0.417418981481481,16.14800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-24",12,24,1992,0.417511574074074,9.297000885,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-25",12,25,1992,0.417627314814815,7.152000427,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-26",12,26,1992,0.417777777777778,7.196000576,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-27",12,27,1992,0.417974537037037,6.736000538,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-28",12,28,1992,0.418194444444444,11.80300045,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-29",12,29,1992,0.4184375,15.76400089,0.588999987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-30",12,30,1992,0.418715277777778,18.9640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-12-31",12,31,1992,0.419027777777778,19.54600143,0,64.9285882200651
