"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1992-02-13",2,13,1992,0.458888888888889,15.677001,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-14",2,14,1992,0.460023148148148,15.3760004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-15",2,15,1992,0.461157407407407,14.31700039,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-16",2,16,1992,0.462314814814815,15.427001,0.43900001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-17",2,17,1992,0.463460648148148,14.23500061,0.137999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-18",2,18,1992,0.46462962962963,13.00200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-19",2,19,1992,0.465798611111111,12.52300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-20",2,20,1992,0.466979166666667,11.99900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-21",2,21,1992,0.468148148148148,12.05000019,0.833999991,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-22",2,22,1992,0.469351851851852,13.20300102,2.433000088,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-23",2,23,1992,0.470532407407407,14.23200035,12.79100037,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-24",2,24,1992,0.471736111111111,15.57800102,20.1989994,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-25",2,25,1992,0.472928240740741,10.05900002,6.945000172,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-26",2,26,1992,0.474143518518519,5.99600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-27",2,27,1992,0.475358796296296,8.445000648,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-28",2,28,1992,0.4765625,10.97300053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-29",2,29,1992,0.477789351851852,13.2140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-01",3,1,1992,0.479016203703704,15.14700031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-02",3,2,1992,0.480231481481481,15.03700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-03",3,3,1992,0.481469907407407,17.81200027,27.01399994,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-04",3,4,1992,0.482696759259259,19.20800018,17.9640007,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-05",3,5,1992,0.483935185185185,15.77300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-06",3,6,1992,0.485173611111111,15.5010004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-07",3,7,1992,0.486412037037037,16.81300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-08",3,8,1992,0.487650462962963,16.35200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-09",3,9,1992,0.488888888888889,18.52600098,1.36500001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-10",3,10,1992,0.490127314814815,13.9470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-11",3,11,1992,0.491377314814815,6.378000259,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-12",3,12,1992,0.492615740740741,4.308000088,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-13",3,13,1992,0.493865740740741,11.39900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-14",3,14,1992,0.495115740740741,13.00800037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-15",3,15,1992,0.496365740740741,14.56900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-16",3,16,1992,0.497604166666667,16.1400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-17",3,17,1992,0.498865740740741,16.8220005,2.700000048,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-18",3,18,1992,0.500104166666667,15.93700123,1.287999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-19",3,19,1992,0.501354166666667,16.42900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-20",3,20,1992,0.502604166666667,15.16800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-21",3,21,1992,0.503842592592593,12.73900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-22",3,22,1992,0.505092592592593,16.12800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-23",3,23,1992,0.506342592592593,12.85200024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-24",3,24,1992,0.507581018518518,11.75500011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-25",3,25,1992,0.508819444444444,15.49200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-26",3,26,1992,0.51005787037037,18.50300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-27",3,27,1992,0.511296296296296,17.61700058,20.2159996,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-28",3,28,1992,0.512534722222222,16.17100143,14.31000042,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-29",3,29,1992,0.513773148148148,17.1950016,1.616999984,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-30",3,30,1992,0.515,18.07500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-03-31",3,31,1992,0.516238425925926,16.33600044,0.676999986,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-01",4,1,1992,0.517453703703704,14.7850008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-02",4,2,1992,0.518680555555556,13.07900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-03",4,3,1992,0.519907407407407,7.580000401,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-04",4,4,1992,0.521111111111111,12.32800102,9.116999626,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-05",4,5,1992,0.522326388888889,14.55700111,7.335000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-06",4,6,1992,0.523541666666667,13.61700058,5.331999779,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-07",4,7,1992,0.52474537037037,16.29500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-08",4,8,1992,0.525949074074074,18.79100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-09",4,9,1992,0.527152777777778,19.12900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-10",4,10,1992,0.528333333333333,18.11800003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-11",4,11,1992,0.529525462962963,20.61800003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-12",4,12,1992,0.530717592592593,22.91500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-13",4,13,1992,0.531898148148148,21.6060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-14",4,14,1992,0.53306712962963,21.10500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-15",4,15,1992,0.534236111111111,20.13500023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-16",4,16,1992,0.535393518518518,21.39300156,7.887000084,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-17",4,17,1992,0.536550925925926,19.28100014,10.43900013,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-18",4,18,1992,0.537685185185185,17.3030014,1.930999994,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-19",4,19,1992,0.538831018518518,21.08600044,0.398999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-20",4,20,1992,0.539965277777778,17.19799995,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-21",4,21,1992,0.541087962962963,15.31400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-22",4,22,1992,0.542210648148148,17.5170002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-23",4,23,1992,0.543321759259259,20.81900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-24",4,24,1992,0.544421296296296,21.5870018,1.074000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-25",4,25,1992,0.545520833333333,21.2140007,4.289000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-26",4,26,1992,0.546608796296296,15.41500092,0.538999975,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-27",4,27,1992,0.547685185185185,16.42700005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-28",4,28,1992,0.548738425925926,19.29500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-29",4,29,1992,0.549803240740741,20.49900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-04-30",4,30,1992,0.550844907407407,21.23600006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-01",5,1,1992,0.551886574074074,20.17300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-02",5,2,1992,0.552905092592593,23.16600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-03",5,3,1992,0.553923611111111,21.94900131,2.461999893,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-04",5,4,1992,0.554918981481482,21.60700035,8.548000336,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-05",5,5,1992,0.555914351851852,19.50800133,2.914000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-06",5,6,1992,0.556875,20.34500122,1.858999968,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-07",5,7,1992,0.557847222222222,18.29600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-08",5,8,1992,0.558796296296296,16.66900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-09",5,9,1992,0.559733796296296,17.40800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-10",5,10,1992,0.560648148148148,18.84300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-11",5,11,1992,0.5615625,21.59700012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-12",5,12,1992,0.562453703703704,24.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-13",5,13,1992,0.563333333333333,26.37800217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-14",5,14,1992,0.564189814814815,24.13500023,2.062000036,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-15",5,15,1992,0.565034722222222,23.54800034,9.777999878,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-16",5,16,1992,0.565856481481481,22.18800163,14.68500042,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-17",5,17,1992,0.566666666666667,22.60300064,3.736000061,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-18",5,18,1992,0.567465277777778,22.77600098,6.380000114,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-19",5,19,1992,0.568240740740741,22.72500038,6.571000099,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-20",5,20,1992,0.56900462962963,22.72800064,5.244999886,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-21",5,21,1992,0.569733796296296,22.88000107,16.61899948,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-22",5,22,1992,0.570451388888889,22.7650013,5.475999832,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-23",5,23,1992,0.571157407407407,23.38500023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-24",5,24,1992,0.571840277777778,21.6060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-25",5,25,1992,0.5725,22.69600105,1.748999953,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-26",5,26,1992,0.573125,22.62800026,14.73099995,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-27",5,27,1992,0.57375,20.43200111,10.64400005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-28",5,28,1992,0.574340277777778,21.79600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-29",5,29,1992,0.574907407407407,18.62400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-30",5,30,1992,0.575462962962963,18.24200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-05-31",5,31,1992,0.57599537037037,19.39100075,13.68599987,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-01",6,1,1992,0.576493055555556,20.78800011,7.880000114,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-02",6,2,1992,0.576979166666667,22.85900116,4.59100008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-03",6,3,1992,0.57744212962963,20.54200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-04",6,4,1992,0.57787037037037,23.52900124,2.013999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-05",6,5,1992,0.578287037037037,26.03600121,1.743999958,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-06",6,6,1992,0.578668981481481,25.72300148,4.068999767,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-07",6,7,1992,0.579016203703704,25.12600136,7.730999947,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-08",6,8,1992,0.579363425925926,24.44400024,33.92599869,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-09",6,9,1992,0.579664351851852,24.18100166,14.21899986,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-10",6,10,1992,0.579953703703704,22.90300179,2.384000063,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-11",6,11,1992,0.580208333333333,23.78800201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-12",6,12,1992,0.580451388888889,25.04500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-13",6,13,1992,0.580648148148148,25.3900013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-14",6,14,1992,0.580821759259259,27.26900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-15",6,15,1992,0.580983796296296,27.45100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-16",6,16,1992,0.581099537037037,27.39200211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-17",6,17,1992,0.581203703703704,27.22600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-18",6,18,1992,0.581273148148148,27.10900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-19",6,19,1992,0.581319444444444,27.10300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-20",6,20,1992,0.581342592592593,27.95700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-21",6,21,1992,0.581331018518519,27.06200218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-22",6,22,1992,0.581296296296296,25.86200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-23",6,23,1992,0.581238425925926,25.84900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-24",6,24,1992,0.581145833333333,26.66000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-25",6,25,1992,0.581030092592593,28.05400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-26",6,26,1992,0.580891203703704,28.54900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-27",6,27,1992,0.580717592592593,27.75300217,0.104000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-28",6,28,1992,0.580532407407407,26.63900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-29",6,29,1992,0.5803125,26.87000084,4.024000168,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-06-30",6,30,1992,0.580069444444444,27.15100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-01",7,1,1992,0.579803240740741,29.10300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-02",7,2,1992,0.579490740740741,30.51600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-03",7,3,1992,0.579178240740741,29.51900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-04",7,4,1992,0.578831018518518,26.60700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-05",7,5,1992,0.578460648148148,26.85700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-06",7,6,1992,0.57806712962963,27.41800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-07",7,7,1992,0.577638888888889,27.64100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-08",7,8,1992,0.5771875,27.05400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-09",7,9,1992,0.576736111111111,27.63100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-10",7,10,1992,0.576238425925926,28.06300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-11",7,11,1992,0.575729166666667,28.34200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-12",7,12,1992,0.575185185185185,28.1950016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-13",7,13,1992,0.57462962962963,27.83400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-14",7,14,1992,0.574050925925926,28.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-15",7,15,1992,0.573449074074074,28.75700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-16",7,16,1992,0.572824074074074,29.60500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-17",7,17,1992,0.572175925925926,29.05500221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-18",7,18,1992,0.571516203703704,27.07300186,7.775000095,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-19",7,19,1992,0.570821759259259,25.8390007,6.573999882,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-20",7,20,1992,0.570115740740741,25.51200104,8.211000443,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-21",7,21,1992,0.569398148148148,24.08800125,16.3220005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-22",7,22,1992,0.568668981481481,24.49300194,6.000999928,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-23",7,23,1992,0.567905092592593,25.59400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-24",7,24,1992,0.56712962962963,26.74700165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-25",7,25,1992,0.566331018518519,26.94600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-26",7,26,1992,0.565520833333333,27.0720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-27",7,27,1992,0.564699074074074,27.28700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-28",7,28,1992,0.563842592592593,27.33800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-29",7,29,1992,0.562986111111111,27.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-30",7,30,1992,0.562118055555555,27.84200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-07-31",7,31,1992,0.561226851851852,27.78300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-01",8,1,1992,0.560324074074074,26.81400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-02",8,2,1992,0.559409722222222,27.26300049,10.33500004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-03",8,3,1992,0.558472222222222,26.79100037,2.089999914,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-04",8,4,1992,0.557523148148148,26.96500206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-05",8,5,1992,0.556574074074074,27.28300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-06",8,6,1992,0.555601851851852,27.76700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-07",8,7,1992,0.55462962962963,28.02100182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-08",8,8,1992,0.553622685185185,28.56600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-09",8,9,1992,0.552627314814815,28.31100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-10",8,10,1992,0.551608796296296,27.81700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-11",8,11,1992,0.550578703703704,27.48400116,2.887000084,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-12",8,12,1992,0.549548611111111,27.23400116,8.524999619,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-13",8,13,1992,0.548506944444444,26.26200104,2.210999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-14",8,14,1992,0.54744212962963,25.6230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-15",8,15,1992,0.546377314814815,26.42000198,15.13300037,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-16",8,16,1992,0.5453125,22.79600143,2.302000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-17",8,17,1992,0.544224537037037,23.24100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-18",8,18,1992,0.543136574074074,23.61200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-19",8,19,1992,0.542037037037037,24.0700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-20",8,20,1992,0.5409375,24.68700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-21",8,21,1992,0.539814814814815,24.78100204,1.291000009,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-22",8,22,1992,0.538703703703704,24.80600166,0.01,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-23",8,23,1992,0.537569444444444,25.04400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-24",8,24,1992,0.536446759259259,26.31900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-08-25",8,25,1992,0.535300925925926,27.31900215,0,125.128710365857
