"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1992-05-03",5,3,1992,0.554340277777778,23.57800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-04",5,4,1992,0.555347222222222,22.21600151,8.501999855,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-05",5,5,1992,0.556342592592593,21.13100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-06",5,6,1992,0.557326388888889,20.94300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-07",5,7,1992,0.558298611111111,16.39100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-08",5,8,1992,0.559247685185185,15.26400089,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-09",5,9,1992,0.560196759259259,17.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-10",5,10,1992,0.561122685185185,18.12000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-11",5,11,1992,0.562037037037037,22.17000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-12",5,12,1992,0.562939814814815,25.50800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-13",5,13,1992,0.563831018518519,27.99700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-14",5,14,1992,0.564699074074074,25.48600197,3.203000069,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-15",5,15,1992,0.565543981481481,23.99700165,22.375,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-16",5,16,1992,0.566377314814815,21.47800064,10.16800022,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-17",5,17,1992,0.567199074074074,22.23000145,7.181000233,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-18",5,18,1992,0.567997685185185,22.08600044,6.659999847,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-19",5,19,1992,0.568773148148148,23.07800102,19.03499985,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-20",5,20,1992,0.569548611111111,23.11400032,11.55200005,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-21",5,21,1992,0.570277777777778,22.90500069,54.72900009,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-22",5,22,1992,0.571018518518518,20.25300026,29.83300018,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-23",5,23,1992,0.571712962962963,23.58800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-24",5,24,1992,0.572407407407407,23.07100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-25",5,25,1992,0.57306712962963,23.27900124,5.784999847,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-26",5,26,1992,0.573703703703704,22.75100136,12.18000031,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-27",5,27,1992,0.574340277777778,22.55500031,7.231999874,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-28",5,28,1992,0.574930555555556,21.91100121,2.753000021,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-29",5,29,1992,0.575509259259259,20.38800049,0.474999994,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-30",5,30,1992,0.576064814814815,16.82600021,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-31",5,31,1992,0.576597222222222,18.29200172,1.835000038,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-01",6,1,1992,0.577106481481481,19.58500099,28.47500038,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-02",6,2,1992,0.577592592592593,23.44900131,19.33499908,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-03",6,3,1992,0.578055555555556,21.47700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-04",6,4,1992,0.57849537037037,24.64300156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-05",6,5,1992,0.578900462962963,26.27800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-06",6,6,1992,0.579282407407407,26.90100098,15.70300007,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-07",6,7,1992,0.579652777777778,26.33100128,10.51900005,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-08",6,8,1992,0.58,25.27500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-09",6,9,1992,0.580300925925926,24.92100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-10",6,10,1992,0.580590277777778,23.31500053,0.224999994,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-11",6,11,1992,0.580856481481482,24.86900139,29.30400085,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-12",6,12,1992,0.581087962962963,25.46100044,8.350999832,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-13",6,13,1992,0.581296296296296,25.48700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-14",6,14,1992,0.581469907407407,27.28800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-15",6,15,1992,0.58162037037037,27.82300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-16",6,16,1992,0.581759259259259,28.17300224,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-17",6,17,1992,0.581851851851852,28.06200218,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-18",6,18,1992,0.58193287037037,27.55700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-19",6,19,1992,0.581979166666667,27.2480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-20",6,20,1992,0.581990740740741,27.66800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-21",6,21,1992,0.581990740740741,27.52900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-22",6,22,1992,0.581944444444444,27.05400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-23",6,23,1992,0.581898148148148,26.20100212,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-24",6,24,1992,0.581805555555556,27.44000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-25",6,25,1992,0.581689814814815,28.24100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-26",6,26,1992,0.581539351851852,28.29500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-27",6,27,1992,0.581377314814815,27.15600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-28",6,28,1992,0.581180555555556,27.21100044,8.506999969,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-29",6,29,1992,0.580949074074074,26.8730011,12.39900017,226.547374214738
"Comal_2020_21",29.787704,351,"1992-06-30",6,30,1992,0.580717592592593,27.18300056,1.233999968,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-01",7,1,1992,0.580439814814815,27.13300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-02",7,2,1992,0.580138888888889,29.61900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-03",7,3,1992,0.579814814814815,29.21100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-04",7,4,1992,0.579467592592593,26.50400162,2.092999935,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-05",7,5,1992,0.579085648148148,27.01600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-06",7,6,1992,0.578680555555556,27.76600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-07",7,7,1992,0.578263888888889,27.69100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-08",7,8,1992,0.577824074074074,27.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-09",7,9,1992,0.577349537037037,27.80200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-10",7,10,1992,0.576840277777778,28.35100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-11",7,11,1992,0.576331018518519,28.22000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-12",7,12,1992,0.575787037037037,28.33500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-13",7,13,1992,0.575231481481482,28.00500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-14",7,14,1992,0.574641203703704,28.03900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-15",7,15,1992,0.574039351851852,28.6400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-16",7,16,1992,0.573402777777778,29.12700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-17",7,17,1992,0.57275462962963,28.71500206,1.343000054,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-18",7,18,1992,0.572083333333333,27.30000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-19",7,19,1992,0.571400462962963,27.25000191,10.77200031,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-20",7,20,1992,0.57068287037037,26.2310009,15.04899979,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-21",7,21,1992,0.569965277777778,24.91600037,12.66899967,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-22",7,22,1992,0.569212962962963,25.45300102,2.459000111,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-23",7,23,1992,0.568449074074074,26.95200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-24",7,24,1992,0.567662037037037,27.64900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-25",7,25,1992,0.566863425925926,27.63500214,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-26",7,26,1992,0.566053240740741,27.71700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-27",7,27,1992,0.565208333333333,27.6760006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-28",7,28,1992,0.564363425925926,27.71500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-29",7,29,1992,0.56349537037037,27.81300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-30",7,30,1992,0.562615740740741,27.68200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-07-31",7,31,1992,0.561712962962963,28.14300156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-01",8,1,1992,0.560798611111111,27.73900223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-02",8,2,1992,0.559884259259259,28.06900215,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-03",8,3,1992,0.558946759259259,27.16000175,12.07699966,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-04",8,4,1992,0.557986111111111,26.32100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-05",8,5,1992,0.557025462962963,27.71500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-06",8,6,1992,0.556041666666667,28.11300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-07",8,7,1992,0.55505787037037,28.25800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-08",8,8,1992,0.554050925925926,28.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-09",8,9,1992,0.553043981481481,28.51200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-10",8,10,1992,0.552013888888889,28.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-11",8,11,1992,0.550983796296296,27.81300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-12",8,12,1992,0.549930555555556,28.33000183,7.277999878,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-13",8,13,1992,0.548888888888889,26.45400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-14",8,14,1992,0.547824074074074,25.5700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-15",8,15,1992,0.546747685185185,26.36100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-16",8,16,1992,0.545671296296296,23.48800087,3.628000021,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-17",8,17,1992,0.544571759259259,23.1420002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-18",8,18,1992,0.543483796296296,23.36000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-19",8,19,1992,0.542361111111111,24.04500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-20",8,20,1992,0.54125,24.42700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-21",8,21,1992,0.540127314814815,23.60700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-22",8,22,1992,0.538993055555556,25.23400116,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-23",8,23,1992,0.53787037037037,25.31000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-24",8,24,1992,0.536724537037037,27.02900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-25",8,25,1992,0.53556712962963,27.63100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-26",8,26,1992,0.534421296296296,27.22100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-27",8,27,1992,0.533252314814815,28.38000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-28",8,28,1992,0.532094907407407,21.76800156,3.275000095,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-29",8,29,1992,0.530914351851852,22.9070015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-30",8,30,1992,0.52974537037037,23.86500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-08-31",8,31,1992,0.528564814814815,25.9090004,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"1992-09-01",9,1,1992,0.527384259259259,28.25900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-09-02",9,2,1992,0.52619212962963,28.85700226,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-09-03",9,3,1992,0.524988425925926,29.02700043,0,226.547374214738
