"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1992-08-27",8,27,1992,0.533460648148148,27.03700066,5.019999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-28",8,28,1992,0.532291666666667,23.70300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-29",8,29,1992,0.531111111111111,24.09300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-30",8,30,1992,0.529930555555556,25.05700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-31",8,31,1992,0.528738425925926,25.76800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-01",9,1,1992,0.527546296296296,27.34300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-02",9,2,1992,0.526354166666667,27.48800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-03",9,3,1992,0.525150462962963,28.12000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-04",9,4,1992,0.523935185185185,27.64900208,0.158999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-05",9,5,1992,0.522731481481482,27.45900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-06",9,6,1992,0.521516203703704,28.0700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-07",9,7,1992,0.520300925925926,27.7840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-08",9,8,1992,0.519074074074074,27.93700218,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-09",9,9,1992,0.517858796296296,27.99000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-10",9,10,1992,0.51662037037037,28.23600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-11",9,11,1992,0.515393518518518,26.06500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-12",9,12,1992,0.514166666666667,22.98700142,2.61500001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-13",9,13,1992,0.512928240740741,24.48300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-14",9,14,1992,0.511701388888889,24.49300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-15",9,15,1992,0.510462962962963,25.15200043,0.398000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-16",9,16,1992,0.509212962962963,24.31400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-17",9,17,1992,0.507986111111111,24.15600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-18",9,18,1992,0.506736111111111,25.73900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-19",9,19,1992,0.505497685185185,27.10100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-20",9,20,1992,0.504247685185185,26.73200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-21",9,21,1992,0.502997685185185,26.57500076,12.7329998,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-22",9,22,1992,0.501759259259259,27.06800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-23",9,23,1992,0.500509259259259,24.34300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-24",9,24,1992,0.499259259259259,21.51800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-25",9,25,1992,0.498020833333333,20.30400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-26",9,26,1992,0.496770833333333,22.00100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-27",9,27,1992,0.495520833333333,24.70800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-28",9,28,1992,0.494270833333333,24.47200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-29",9,29,1992,0.493032407407407,19.44400024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-09-30",9,30,1992,0.491782407407407,18.95100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-01",10,1,1992,0.490543981481481,18.41000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-02",10,2,1992,0.489293981481481,18.0170002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-03",10,3,1992,0.488055555555556,18.22000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-04",10,4,1992,0.486805555555556,19.51900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-05",10,5,1992,0.48556712962963,20.58000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-06",10,6,1992,0.484340277777778,20.69200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-07",10,7,1992,0.483101851851852,21.29200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-08",10,8,1992,0.481863425925926,20.10100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-09",10,9,1992,0.480636574074074,15.91300106,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-10",10,10,1992,0.479409722222222,18.56300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-11",10,11,1992,0.478171296296296,22.7840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-12",10,12,1992,0.476967592592593,20.90200043,5.81099987,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-13",10,13,1992,0.475740740740741,21.39300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-14",10,14,1992,0.474525462962963,22.45200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-15",10,15,1992,0.473310185185185,22.95900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-16",10,16,1992,0.472106481481481,24.05900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-17",10,17,1992,0.470902777777778,19.39800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-18",10,18,1992,0.469699074074074,17.9070015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-19",10,19,1992,0.468506944444444,20.04900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-20",10,20,1992,0.467326388888889,20.0870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-21",10,21,1992,0.466145833333333,21.79500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-22",10,22,1992,0.464965277777778,22.13700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-23",10,23,1992,0.463796296296296,21.52700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-24",10,24,1992,0.462638888888889,19.94000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-25",10,25,1992,0.461469907407407,20.22100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-26",10,26,1992,0.460335648148148,20.39700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-27",10,27,1992,0.459189814814815,20.93100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-28",10,28,1992,0.458055555555556,20.69300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-29",10,29,1992,0.456921296296296,22.52100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-30",10,30,1992,0.455810185185185,19.5530014,4.041999817,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-10-31",10,31,1992,0.454699074074074,21.19800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-01",11,1,1992,0.453611111111111,21.84800148,3.51699996,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-02",11,2,1992,0.452511574074074,13.64800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-03",11,3,1992,0.451435185185185,16.31200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-04",11,4,1992,0.45037037037037,13.68400097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-05",11,5,1992,0.44931712962963,4.709000111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-06",11,6,1992,0.448275462962963,6.817000389,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-07",11,7,1992,0.44724537037037,7.598000526,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-08",11,8,1992,0.446238425925926,10.6420002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-09",11,9,1992,0.445231481481482,14.90300083,0.528999984,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-10",11,10,1992,0.444236111111111,20.12100029,0.832000017,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-11",11,11,1992,0.443263888888889,21.66200066,0.518000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-12",11,12,1992,0.442303240740741,14.91300106,1.582999945,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-13",11,13,1992,0.441354166666667,10.22400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-14",11,14,1992,0.440428240740741,9.67800045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-15",11,15,1992,0.439513888888889,10.90300083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-16",11,16,1992,0.438611111111111,12.47400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-17",11,17,1992,0.437731481481481,15.35200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-18",11,18,1992,0.436875,16.7310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-19",11,19,1992,0.436030092592593,16.88800049,23.20800018,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-20",11,20,1992,0.435208333333333,11.24000072,7.302000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-21",11,21,1992,0.434398148148148,13.06900024,0.379000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-22",11,22,1992,0.433611111111111,8.819000244,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-23",11,23,1992,0.432847222222222,9.266000748,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-24",11,24,1992,0.432106481481481,11.31900024,3.95600009,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-25",11,25,1992,0.431377314814815,8.206000328,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-26",11,26,1992,0.430694444444444,4.960000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-27",11,27,1992,0.430011574074074,2.747000217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-28",11,28,1992,0.429351851851852,4.824000359,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-29",11,29,1992,0.428726851851852,6.488000393,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-11-30",11,30,1992,0.428125,9.034000397,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-01",12,1,1992,0.427546296296296,8.947999954,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-02",12,2,1992,0.426990740740741,12.7310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-03",12,3,1992,0.426469907407407,9.599000931,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-04",12,4,1992,0.425960648148148,12.3930006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-05",12,5,1992,0.425486111111111,6.279000282,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-06",12,6,1992,0.425034722222222,0.166000009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-07",12,7,1992,0.424618055555556,7.840000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-08",12,8,1992,0.424224537037037,10.35800076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-09",12,9,1992,0.423865740740741,10.38500023,3.410000086,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-10",12,10,1992,0.423518518518519,13.38300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-11",12,11,1992,0.423217592592593,11.07700062,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-12",12,12,1992,0.422939814814815,10.90600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-13",12,13,1992,0.422685185185185,13.68100071,2.104000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-14",12,14,1992,0.422476851851852,10.54100037,26.21899986,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-15",12,15,1992,0.422291666666667,2.58100009,2.08100009,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-16",12,16,1992,0.422118055555556,6.600000381,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-17",12,17,1992,0.421990740740741,7.823000431,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-18",12,18,1992,0.421886574074074,7.380000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-19",12,19,1992,0.421828703703704,10.50800037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-20",12,20,1992,0.421782407407407,14.29400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-21",12,21,1992,0.421782407407407,6.075000286,1.812000036,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-22",12,22,1992,0.421805555555556,13.14400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-23",12,23,1992,0.421863425925926,14.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-24",12,24,1992,0.421956018518518,13.85200024,2.545000076,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-25",12,25,1992,0.422071759259259,8.655000687,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-26",12,26,1992,0.422210648148148,9.648000717,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-27",12,27,1992,0.422395833333333,9.588000298,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-28",12,28,1992,0.422592592592593,11.84300041,0.011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-29",12,29,1992,0.422835648148148,14.17100048,0.180999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-30",12,30,1992,0.423090277777778,17.86800003,0.017999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-12-31",12,31,1992,0.423391203703704,16.98800087,0.003,59.6085229502704
