"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1992-08-31",8,31,1992,0.529398148148148,25.93300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-01",9,1,1992,0.52818287037037,27.22600174,1.868000031,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-02",9,2,1992,0.526944444444444,27.8710022,0.071999997,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-03",9,3,1992,0.525717592592593,29.47300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-04",9,4,1992,0.524490740740741,27.58200073,15.74100018,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-05",9,5,1992,0.523252314814815,28.03100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-06",9,6,1992,0.522002314814815,28.54900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-07",9,7,1992,0.520752314814815,28.58600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-08",9,8,1992,0.519502314814815,28.72500229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-09",9,9,1992,0.518252314814815,28.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-10",9,10,1992,0.517002314814815,28.82800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-11",9,11,1992,0.515740740740741,26.979002,17.20400047,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-12",9,12,1992,0.514479166666667,25.33100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-13",9,13,1992,0.513217592592593,25.87100029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-14",9,14,1992,0.511944444444444,25.98400116,0.324000001,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-15",9,15,1992,0.51068287037037,26.18200111,0.959999979,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-16",9,16,1992,0.509409722222222,24.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-17",9,17,1992,0.508136574074074,25.04000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-18",9,18,1992,0.506875,26.15100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-19",9,19,1992,0.505601851851852,27.96300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-20",9,20,1992,0.504328703703704,28.22400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-21",9,21,1992,0.503055555555556,28.26400185,0.007,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-22",9,22,1992,0.501770833333333,28.11400223,12.35499954,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-23",9,23,1992,0.500497685185185,25.41000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-24",9,24,1992,0.499224537037037,21.45200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-25",9,25,1992,0.497951388888889,18.3030014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-26",9,26,1992,0.496666666666667,20.82500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-27",9,27,1992,0.495393518518519,26.51300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-28",9,28,1992,0.49412037037037,23.3200016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-29",9,29,1992,0.492835648148148,20.88300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-09-30",9,30,1992,0.4915625,18.81900024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-01",10,1,1992,0.490289351851852,17.85800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-02",10,2,1992,0.489016203703704,18.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-03",10,3,1992,0.487743055555556,19.14300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-04",10,4,1992,0.486469907407407,19.59900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-05",10,5,1992,0.485196759259259,21.19100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-06",10,6,1992,0.483935185185185,21.38400078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-07",10,7,1992,0.482673611111111,20.90300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-08",10,8,1992,0.481412037037037,20.32700157,1.046000004,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-09",10,9,1992,0.480150462962963,15.87900066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-10",10,10,1992,0.478888888888889,18.68900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-11",10,11,1992,0.477627314814815,21.84900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-12",10,12,1992,0.476377314814815,19.85700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-13",10,13,1992,0.475138888888889,21.56200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-14",10,14,1992,0.473900462962963,22.57100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-15",10,15,1992,0.472650462962963,23.8370018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-16",10,16,1992,0.471412037037037,25.85700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-17",10,17,1992,0.470185185185185,21.32700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-18",10,18,1992,0.468958333333333,19.72300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-19",10,19,1992,0.467731481481481,16.2670002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-20",10,20,1992,0.466516203703704,17.74400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-21",10,21,1992,0.465300925925926,22.1400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-22",10,22,1992,0.464097222222222,22.17900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-23",10,23,1992,0.462905092592593,20.8920002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-24",10,24,1992,0.461712962962963,20.9640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-25",10,25,1992,0.460532407407407,22.16000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-26",10,26,1992,0.459351851851852,23.16100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-27",10,27,1992,0.45818287037037,22.79100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-28",10,28,1992,0.457025462962963,20.47000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-29",10,29,1992,0.455868055555556,20.49300003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-30",10,30,1992,0.454733796296296,21.69800186,12.98700047,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-10-31",10,31,1992,0.453587962962963,21.61600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-01",11,1,1992,0.452465277777778,24.26700211,10.52700043,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-02",11,2,1992,0.451354166666667,15.3560009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-03",11,3,1992,0.450243055555556,19.37000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-04",11,4,1992,0.449155092592593,15.85100079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-05",11,5,1992,0.448078703703704,5.701000214,0.421999991,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-06",11,6,1992,0.447013888888889,6.067000389,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-07",11,7,1992,0.445960648148148,7.400000572,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-08",11,8,1992,0.444907407407407,9.61300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-09",11,9,1992,0.443877314814815,15.83200073,1.284000039,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-10",11,10,1992,0.44287037037037,20.84000015,2.148999929,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-11",11,11,1992,0.441863425925926,20.41100121,1.478000045,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-12",11,12,1992,0.44087962962963,15.09600067,6.231999874,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-13",11,13,1992,0.439918981481481,10.96600056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-14",11,14,1992,0.438958333333333,8.982000351,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-15",11,15,1992,0.438020833333333,10.45400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-16",11,16,1992,0.437106481481482,11.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-17",11,17,1992,0.436203703703704,16.09000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-18",11,18,1992,0.4353125,17.72300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-19",11,19,1992,0.434444444444444,20.00400162,34.01599884,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-20",11,20,1992,0.433611111111111,14.41100025,46.59999847,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-21",11,21,1992,0.432777777777778,14.24300098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-22",11,22,1992,0.431979166666667,11.02200031,3.223999977,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-23",11,23,1992,0.43119212962963,10.24800014,0.044,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-24",11,24,1992,0.430428240740741,12.33000088,3.062000036,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-25",11,25,1992,0.429699074074074,10.3390007,0.77700001,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-26",11,26,1992,0.428969907407407,6.878000259,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-27",11,27,1992,0.428275462962963,2.644000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-28",11,28,1992,0.427615740740741,3.77300024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-29",11,29,1992,0.426967592592593,5.976000309,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-11-30",11,30,1992,0.426354166666667,10.02700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-01",12,1,1992,0.425763888888889,8.039000511,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-02",12,2,1992,0.425185185185185,12.58000088,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-03",12,3,1992,0.424652777777778,8.933000565,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-04",12,4,1992,0.42412037037037,11.94200039,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-05",12,5,1992,0.423645833333333,8.706000328,0.592000008,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-06",12,6,1992,0.42318287037037,1.799000144,1.886000037,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-07",12,7,1992,0.42275462962963,5.30300045,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-08",12,8,1992,0.422349537037037,10.26100063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-09",12,9,1992,0.421979166666667,9.764000893,9.791999817,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-10",12,10,1992,0.421631944444444,13.71000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-11",12,11,1992,0.42130787037037,11.62400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-12",12,12,1992,0.421030092592593,11.17500019,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-13",12,13,1992,0.420775462962963,16.26300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-14",12,14,1992,0.420555555555556,12.48900032,29.08300018,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-15",12,15,1992,0.420358796296296,4.37100029,36.15299988,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-16",12,16,1992,0.420196759259259,7.699000359,5.334000111,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-17",12,17,1992,0.42005787037037,8.450000763,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-18",12,18,1992,0.419953703703704,6.481000423,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-19",12,19,1992,0.419895833333333,9.079000473,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-20",12,20,1992,0.419849537037037,13.31300068,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-21",12,21,1992,0.419837962962963,5.460000038,0.722000003,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-22",12,22,1992,0.419861111111111,10.78000069,0.324999988,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-23",12,23,1992,0.419930555555556,15.54600048,1.633000016,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-24",12,24,1992,0.420011574074074,12.82100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-25",12,25,1992,0.420127314814815,8.274000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-26",12,26,1992,0.420277777777778,9.252000809,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-27",12,27,1992,0.420462962962963,6.755000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-28",12,28,1992,0.420671296296296,11.47900009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-29",12,29,1992,0.420914351851852,16.61100006,0.628000021,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-30",12,30,1992,0.42119212962963,21.71600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-12-31",12,31,1992,0.421493055555556,22.17900085,0,145.847547043106
