"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1992-08-31",8,31,1992,0.529733796296296,25.7140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-01",9,1,1992,0.52849537037037,27.06500053,6.947999954,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-02",9,2,1992,0.527256944444444,26.5870018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-03",9,3,1992,0.526006944444445,29.15000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-04",9,4,1992,0.524756944444444,26.84200096,5.215000153,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-05",9,5,1992,0.52349537037037,26.52100182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-06",9,6,1992,0.52224537037037,27.64500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-07",9,7,1992,0.520983796296296,27.41700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-08",9,8,1992,0.519722222222222,28.08500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-09",9,9,1992,0.518460648148148,28.20300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-10",9,10,1992,0.517175925925926,28.09500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-11",9,11,1992,0.515914351851852,26.18300056,3.665999889,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-12",9,12,1992,0.514641203703704,24.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-13",9,13,1992,0.513344907407407,25.32500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-14",9,14,1992,0.512071759259259,25.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-15",9,15,1992,0.510798611111111,25.72500038,1.529999971,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-16",9,16,1992,0.509513888888889,23.92500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-17",9,17,1992,0.508217592592593,23.95600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-18",9,18,1992,0.50693287037037,25.96100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-19",9,19,1992,0.505648148148148,27.27300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-20",9,20,1992,0.504363425925926,27.82300186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-21",9,21,1992,0.50306712962963,27.25300217,2.039999962,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-22",9,22,1992,0.501770833333333,28.28900146,1.792000055,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-23",9,23,1992,0.500486111111111,24.4070015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-24",9,24,1992,0.499189814814815,20.79000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-25",9,25,1992,0.497905092592593,18.5320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-26",9,26,1992,0.496608796296296,20.97100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-27",9,27,1992,0.4953125,25.22500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-28",9,28,1992,0.494016203703704,21.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-29",9,29,1992,0.492731481481481,19.8900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-09-30",9,30,1992,0.491446759259259,18.23700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-01",10,1,1992,0.490150462962963,17.41200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-02",10,2,1992,0.488865740740741,17.66500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-03",10,3,1992,0.487569444444444,17.80000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-04",10,4,1992,0.486296296296296,18.74400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-05",10,5,1992,0.485,19.9090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-06",10,6,1992,0.483726851851852,20.43500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-07",10,7,1992,0.48244212962963,20.76900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-08",10,8,1992,0.481157407407407,19.65000153,2.105999947,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-09",10,9,1992,0.479895833333333,15.44300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-10",10,10,1992,0.478622685185185,18.40200043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-11",10,11,1992,0.477337962962963,20.87900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-12",10,12,1992,0.476087962962963,19.26100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-13",10,13,1992,0.474814814814815,20.95100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-14",10,14,1992,0.473564814814815,21.97300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-15",10,15,1992,0.472303240740741,22.85900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-16",10,16,1992,0.471053240740741,24.88300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-17",10,17,1992,0.469803240740741,19.72300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-18",10,18,1992,0.468564814814815,18.34700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-19",10,19,1992,0.467326388888889,15.91400051,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-20",10,20,1992,0.466087962962963,18.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-21",10,21,1992,0.464872685185185,21.97100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-22",10,22,1992,0.463645833333333,21.53100014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-23",10,23,1992,0.46244212962963,20.92000008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-24",10,24,1992,0.461226851851852,20.05900002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-25",10,25,1992,0.460034722222222,21.39900017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-26",10,26,1992,0.458831018518518,22.08800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-27",10,27,1992,0.457662037037037,21.86100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-28",10,28,1992,0.456481481481481,19.87600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-29",10,29,1992,0.4553125,20.24400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-30",10,30,1992,0.454166666666667,21.2650013,22.48200035,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-10-31",10,31,1992,0.453009259259259,21.87700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-01",11,1,1992,0.451875,22.76600075,11.02600002,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-02",11,2,1992,0.450752314814815,14.22100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-03",11,3,1992,0.44962962962963,17.90500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-04",11,4,1992,0.448518518518519,13.85900021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-05",11,5,1992,0.447430555555556,5.793000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-06",11,6,1992,0.446354166666667,5.701000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-07",11,7,1992,0.445277777777778,7.751000404,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-08",11,8,1992,0.444224537037037,9.715000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-09",11,9,1992,0.44318287037037,15.78000069,1.126000047,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-10",11,10,1992,0.442152777777778,19.96000099,0.683000028,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-11",11,11,1992,0.441145833333333,19.78600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-12",11,12,1992,0.440150462962963,14.39100075,5.47300005,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-13",11,13,1992,0.439166666666667,10.03200054,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-14",11,14,1992,0.438194444444444,9.019000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-15",11,15,1992,0.43724537037037,10.4810009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-16",11,16,1992,0.43630787037037,11.34300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-17",11,17,1992,0.435405092592593,16.4470005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-18",11,18,1992,0.434513888888889,17.79800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-19",11,19,1992,0.433622685185185,18.95500183,73.39499664,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-20",11,20,1992,0.432777777777778,13.15400028,8.857999802,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-21",11,21,1992,0.43193287037037,14.00000095,0.25999999,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-22",11,22,1992,0.431122685185185,10.09900093,1.588999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-23",11,23,1992,0.430335648148148,11.26400089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-24",11,24,1992,0.429560185185185,12.24100018,12.85499954,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-25",11,25,1992,0.42880787037037,8.986000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-26",11,26,1992,0.428090277777778,7.951000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-27",11,27,1992,0.427384259259259,2.462000132,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-28",11,28,1992,0.426712962962963,4.808000088,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-29",11,29,1992,0.426064814814815,5.880000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-11-30",11,30,1992,0.425428240740741,10.06700039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-01",12,1,1992,0.424826388888889,7.21900034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-02",12,2,1992,0.424247685185185,11.5340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-03",12,3,1992,0.423703703703704,8.156000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-04",12,4,1992,0.42318287037037,10.11300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-05",12,5,1992,0.422685185185185,7.806000233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-06",12,6,1992,0.422222222222222,1.02700007,0.523999989,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-07",12,7,1992,0.421782407407407,6.143000126,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-08",12,8,1992,0.421377314814815,9.938000679,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-09",12,9,1992,0.42099537037037,8.463000298,6.993999958,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-10",12,10,1992,0.420648148148148,12.47700024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-11",12,11,1992,0.420324074074074,9.811000824,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-12",12,12,1992,0.420046296296296,10.03800011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-13",12,13,1992,0.419780092592593,15.76200104,3.861000061,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-14",12,14,1992,0.419548611111111,11.48300076,23.58399963,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-15",12,15,1992,0.419351851851852,2.751000166,21.29500008,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-16",12,16,1992,0.419189814814815,6.238000393,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-17",12,17,1992,0.4190625,7.0260005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-18",12,18,1992,0.418958333333333,5.862000465,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-19",12,19,1992,0.418888888888889,8.881000519,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-20",12,20,1992,0.418842592592593,12.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-21",12,21,1992,0.418842592592593,4.784000397,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-22",12,22,1992,0.418865740740741,12.26200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-23",12,23,1992,0.418923611111111,16.06800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-24",12,24,1992,0.419016203703704,11.41100025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-25",12,25,1992,0.419131944444444,7.466000557,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-26",12,26,1992,0.419282407407407,8.234000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-27",12,27,1992,0.419456018518519,8.068000793,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-28",12,28,1992,0.419675925925926,12.22600079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-29",12,29,1992,0.419930555555556,14.53800106,0.861999989,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-30",12,30,1992,0.420208333333333,19.81000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-12-31",12,31,1992,0.420509259259259,20.81400108,0,168.056615944185
