"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1992-02-13",2,13,1992,0.458159722222222,18.16400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-14",2,14,1992,0.459305555555556,18.54700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-15",2,15,1992,0.460462962962963,15.77200031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-16",2,16,1992,0.461631944444444,14.63200092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-17",2,17,1992,0.4628125,14.13000107,3.023999929,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-18",2,18,1992,0.463993055555556,13.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-19",2,19,1992,0.465173611111111,12.26400089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-20",2,20,1992,0.466377314814815,11.72900009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-21",2,21,1992,0.467581018518519,12.24200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-22",2,22,1992,0.468784722222222,15.68600082,16.39800072,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-23",2,23,1992,0.470011574074074,15.14200115,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-24",2,24,1992,0.471226851851852,16.55800056,0.093000002,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-25",2,25,1992,0.47244212962963,9.869000435,30.68300056,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-26",2,26,1992,0.473680555555556,6.761000156,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-27",2,27,1992,0.474907407407407,8.876000404,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-28",2,28,1992,0.476145833333333,11.90600014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-29",2,29,1992,0.477384259259259,14.28300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-01",3,1,1992,0.478634259259259,16.74900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-02",3,2,1992,0.479872685185185,15.53700066,0.771000028,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-03",3,3,1992,0.481111111111111,17.17000008,11.90999985,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-04",3,4,1992,0.482372685185185,17.83200073,71.14600372,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-05",3,5,1992,0.483634259259259,16.83500099,0.68599999,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-06",3,6,1992,0.484895833333333,16.03300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-07",3,7,1992,0.486145833333333,16.91100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-08",3,8,1992,0.487407407407407,16.70600128,0.532999992,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-09",3,9,1992,0.488680555555556,18.0890007,3.736000061,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-10",3,10,1992,0.48994212962963,13.24200058,0.428000003,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-11",3,11,1992,0.491203703703704,5.241000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-12",3,12,1992,0.492465277777778,5.123000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-13",3,13,1992,0.493726851851852,12.06400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-14",3,14,1992,0.495,14.1260004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-15",3,15,1992,0.496273148148148,17.66800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-16",3,16,1992,0.497534722222222,19.29900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-17",3,17,1992,0.49880787037037,17.96100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-18",3,18,1992,0.500069444444444,18.18200111,1.547000051,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-19",3,19,1992,0.501354166666667,18.24300003,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-20",3,20,1992,0.502615740740741,12.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-21",3,21,1992,0.503888888888889,12.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-22",3,22,1992,0.505150462962963,15.04500103,0.535000026,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-23",3,23,1992,0.506412037037037,11.68700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-24",3,24,1992,0.507673611111111,11.77500057,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-25",3,25,1992,0.508946759259259,15.01000118,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-26",3,26,1992,0.510196759259259,17.08699989,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-27",3,27,1992,0.511458333333333,16.5150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-28",3,28,1992,0.512719907407407,15.66900063,30.49500084,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-29",3,29,1992,0.513969907407407,16.00200081,12.33100033,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-30",3,30,1992,0.515219907407407,18.32700157,0.293000013,243.222297793233
"Comal_2020_19",30.00668,391,"1992-03-31",3,31,1992,0.516469907407407,13.77300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-01",4,1,1992,0.517719907407407,13.96700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-02",4,2,1992,0.518969907407407,12.02200031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-03",4,3,1992,0.520208333333333,7.433000565,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-04",4,4,1992,0.521446759259259,12.63200092,8.079999924,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-05",4,5,1992,0.522685185185185,15.91300106,11.31999969,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-06",4,6,1992,0.523900462962963,14.22200108,5.449999809,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-07",4,7,1992,0.525127314814815,15.55400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-08",4,8,1992,0.526354166666667,18.625,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-09",4,9,1992,0.527581018518518,19.62400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-10",4,10,1992,0.528796296296296,18.86200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-11",4,11,1992,0.53,21.23500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-12",4,12,1992,0.531203703703704,22.62600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-13",4,13,1992,0.532407407407407,21.82900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-14",4,14,1992,0.533599537037037,20.98700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-15",4,15,1992,0.534780092592593,20.81400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-16",4,16,1992,0.535960648148148,21.72000122,4.399000168,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-17",4,17,1992,0.53712962962963,20.90300179,13.06499958,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-18",4,18,1992,0.538298611111111,15.89400101,5.644999981,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-19",4,19,1992,0.539467592592593,20.48000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-20",4,20,1992,0.540625,17.09700012,0.694999993,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-21",4,21,1992,0.541770833333333,14.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-22",4,22,1992,0.542905092592593,17.55200005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-23",4,23,1992,0.544027777777778,20.56600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-24",4,24,1992,0.545162037037037,22.53100014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-25",4,25,1992,0.546261574074074,22.63200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-26",4,26,1992,0.547372685185185,16.19200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-27",4,27,1992,0.548460648148148,17.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-28",4,28,1992,0.549548611111111,19.01000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-29",4,29,1992,0.550625,21.60800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-04-30",4,30,1992,0.551678240740741,19.16600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-01",5,1,1992,0.552743055555556,19.37900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-02",5,2,1992,0.553784722222222,22.8200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-03",5,3,1992,0.554814814814815,23.34900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-04",5,4,1992,0.555821759259259,21.68700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-05",5,5,1992,0.556840277777778,21.22600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-06",5,6,1992,0.557824074074074,20.63500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-07",5,7,1992,0.55880787037037,15.43200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-08",5,8,1992,0.559768518518518,14.71000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-09",5,9,1992,0.560729166666667,17.89599991,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-10",5,10,1992,0.561666666666667,17.82900047,0.407000005,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-11",5,11,1992,0.562592592592593,21.52700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-12",5,12,1992,0.56349537037037,25.604002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-13",5,13,1992,0.564386574074074,28.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-14",5,14,1992,0.565266203703704,24.84800148,1.986999989,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-15",5,15,1992,0.566122685185185,23.604002,28.22299957,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-16",5,16,1992,0.566967592592593,21.28300095,10.67000008,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-17",5,17,1992,0.567800925925926,21.2670002,11.93200016,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-18",5,18,1992,0.568599537037037,21.44200134,4.602000237,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-19",5,19,1992,0.569386574074074,22.34300041,11.22700024,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-20",5,20,1992,0.570162037037037,22.49600029,10.86699963,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-21",5,21,1992,0.570914351851852,22.50700188,54.5530014,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-22",5,22,1992,0.571643518518519,19.2840004,26.3409996,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-23",5,23,1992,0.572349537037037,23.34900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-24",5,24,1992,0.573043981481482,22.69000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-25",5,25,1992,0.573703703703704,22.89500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-26",5,26,1992,0.574363425925926,21.98600197,7.392000198,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-27",5,27,1992,0.574988425925926,21.63700104,15.70899963,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-28",5,28,1992,0.575601851851852,21.16500092,7.035999775,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-29",5,29,1992,0.576180555555556,19.5510006,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-30",5,30,1992,0.576747685185185,16.27500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-05-31",5,31,1992,0.577280092592593,17.68400002,8.958999634,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-01",6,1,1992,0.577789351851852,18.82700157,15.94099998,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-02",6,2,1992,0.578287037037037,23.35500145,18.9659996,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-03",6,3,1992,0.57875,20.76200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-04",6,4,1992,0.579189814814815,23.93700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-05",6,5,1992,0.579606481481482,25.43700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-06",6,6,1992,0.58,26.71800041,10.13199997,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-07",6,7,1992,0.580358796296296,26.31200218,8.99600029,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-08",6,8,1992,0.580706018518519,25.04500198,0.114,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-09",6,9,1992,0.581018518518518,24.16300201,5.230000019,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-10",6,10,1992,0.58130787037037,24.25800133,13.24100018,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-11",6,11,1992,0.581574074074074,24.70400047,3.609999895,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-12",6,12,1992,0.581805555555556,25.21000099,9.822999954,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-13",6,13,1992,0.582025462962963,24.97800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-14",6,14,1992,0.582199074074074,27.10300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-15",6,15,1992,0.582349537037037,27.68600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-16",6,16,1992,0.582488425925926,27.81600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-17",6,17,1992,0.582581018518519,27.70100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-18",6,18,1992,0.582662037037037,27.0320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-19",6,19,1992,0.582708333333333,27.31900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-20",6,20,1992,0.582719907407407,27.50200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-21",6,21,1992,0.582719907407407,27.20500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-22",6,22,1992,0.582685185185185,27.07400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-23",6,23,1992,0.582615740740741,25.84000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-24",6,24,1992,0.582534722222222,27.29900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-25",6,25,1992,0.582418981481481,28.46300125,0.314999998,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-26",6,26,1992,0.582280092592593,27.81300163,1.241000056,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-27",6,27,1992,0.582106481481481,26.59100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-28",6,28,1992,0.581909722222222,26.66300201,22.93000031,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-29",6,29,1992,0.581678240740741,26.68400192,12.81099987,243.222297793233
"Comal_2020_19",30.00668,391,"1992-06-30",6,30,1992,0.581435185185185,26.64300156,0.052999999,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-01",7,1,1992,0.581145833333333,26.51300049,0.01,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-02",7,2,1992,0.580856481481482,29.21000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-03",7,3,1992,0.580520833333333,28.71000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-04",7,4,1992,0.580173611111111,26.14700127,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-05",7,5,1992,0.579791666666667,26.70000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-06",7,6,1992,0.579386574074074,27.26000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-07",7,7,1992,0.578958333333333,27.08400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-08",7,8,1992,0.578506944444445,27.56400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-09",7,9,1992,0.578032407407407,27.24100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-10",7,10,1992,0.577534722222222,28.06600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-11",7,11,1992,0.577013888888889,27.85900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-12",7,12,1992,0.576458333333333,27.9280014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-13",7,13,1992,0.575902777777778,27.45300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-14",7,14,1992,0.575300925925926,27.36900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-15",7,15,1992,0.5746875,28.36800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-16",7,16,1992,0.574050925925926,28.6230011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-17",7,17,1992,0.573402777777778,28.36500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-18",7,18,1992,0.572719907407407,27.09200096,5.989999771,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-19",7,19,1992,0.572025462962963,26.74100113,15.43200016,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-20",7,20,1992,0.571319444444444,25.78600121,24.01099968,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-21",7,21,1992,0.570578703703704,24.64300156,10.8760004,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-22",7,22,1992,0.569826388888889,24.8730011,3.398999929,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-23",7,23,1992,0.569050925925926,26.52800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-24",7,24,1992,0.568263888888889,27.11100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-25",7,25,1992,0.567453703703704,27.14600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-26",7,26,1992,0.566631944444444,27.21500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-27",7,27,1992,0.565787037037037,27.22100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-28",7,28,1992,0.564930555555556,27.36700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-29",7,29,1992,0.564050925925926,27.42000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-30",7,30,1992,0.563159722222222,27.1570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-07-31",7,31,1992,0.562256944444444,27.76200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-01",8,1,1992,0.561342592592593,27.23700142,12.94200039,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-02",8,2,1992,0.560405092592593,27.34800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-03",8,3,1992,0.559456018518519,26.75700188,8.407999992,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-04",8,4,1992,0.55849537037037,25.60500145,0.977999985,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-05",8,5,1992,0.557523148148148,27.2460022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-06",8,6,1992,0.556539351851852,27.75300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-07",8,7,1992,0.555532407407407,27.73900223,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-08",8,8,1992,0.554525462962963,28.04900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-09",8,9,1992,0.55349537037037,28.02700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-10",8,10,1992,0.552465277777778,27.54300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-11",8,11,1992,0.551423611111111,27.39800072,8.279000282,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-12",8,12,1992,0.55037037037037,28.23900223,6.258999825,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-13",8,13,1992,0.54931712962963,26.32100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-14",8,14,1992,0.548240740740741,24.99000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-15",8,15,1992,0.547152777777778,25.91500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-16",8,16,1992,0.546064814814815,22.50600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-17",8,17,1992,0.544965277777778,22.33800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-18",8,18,1992,0.543854166666667,23.00800133,1.146000028,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-19",8,19,1992,0.542731481481482,23.63100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-20",8,20,1992,0.541608796296296,23.31900024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-21",8,21,1992,0.540474537037037,22.57900047,0.280999988,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-22",8,22,1992,0.539340277777778,24.37500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-23",8,23,1992,0.538194444444444,24.47500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-24",8,24,1992,0.537037037037037,26.57600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-25",8,25,1992,0.53587962962963,26.98300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-26",8,26,1992,0.534710648148148,26.5700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-27",8,27,1992,0.533541666666667,27.48700142,12.49600029,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-28",8,28,1992,0.532372685185185,20.51600075,1.360000014,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-29",8,29,1992,0.531180555555556,22.27900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-30",8,30,1992,0.53,22.95300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-08-31",8,31,1992,0.52880787037037,25.23500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-09-01",9,1,1992,0.527604166666667,27.6950016,0.493999988,243.222297793233
"Comal_2020_19",30.00668,391,"1992-09-02",9,2,1992,0.526412037037037,28.1210022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-09-03",9,3,1992,0.525208333333333,28.61300087,0,243.222297793233
