"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1992-09-02",9,2,1992,0.526284722222222,28.90500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-03",9,3,1992,0.525081018518519,30.09100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-04",9,4,1992,0.523888888888889,27.22100067,5.281000137,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-05",9,5,1992,0.522685185185185,25.96300125,9.803999901,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-06",9,6,1992,0.521469907407407,27.67100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-07",9,7,1992,0.52025462962963,27.62500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-08",9,8,1992,0.519039351851852,28.28100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-09",9,9,1992,0.5178125,28.27700043,7.168000221,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-10",9,10,1992,0.516597222222222,28.31800079,5.879000187,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-11",9,11,1992,0.51537037037037,27.68000221,0.742999971,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-12",9,12,1992,0.514155092592593,27.1780014,0.351000011,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-13",9,13,1992,0.512905092592593,26.80700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-14",9,14,1992,0.511678240740741,27.00200081,6.500999928,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-15",9,15,1992,0.510451388888889,26.41900063,19.34000015,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-16",9,16,1992,0.509212962962963,26.86400223,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-17",9,17,1992,0.507986111111111,27.0150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-18",9,18,1992,0.506736111111111,27.22300148,5.770999908,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-19",9,19,1992,0.505497685185185,28.19400215,0.643999994,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-20",9,20,1992,0.504247685185185,28.5530014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-21",9,21,1992,0.503020833333333,28.95300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-22",9,22,1992,0.501770833333333,28.61400223,0.753000021,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-23",9,23,1992,0.500532407407407,27.21600151,0.592000008,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-24",9,24,1992,0.499282407407407,21.46600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-25",9,25,1992,0.498043981481481,21.73900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-26",9,26,1992,0.496793981481481,24.47200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-27",9,27,1992,0.495555555555556,24.90300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-28",9,28,1992,0.49431712962963,24.79500198,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-29",9,29,1992,0.493078703703704,22.60100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-30",9,30,1992,0.491828703703704,21.23200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-01",10,1,1992,0.490590277777778,20.32300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-02",10,2,1992,0.489351851851852,20.61900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-03",10,3,1992,0.488101851851852,20.52700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-04",10,4,1992,0.486875,20.89800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-05",10,5,1992,0.485636574074074,21.88800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-06",10,6,1992,0.484409722222222,22.64400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-07",10,7,1992,0.483171296296296,22.43400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-08",10,8,1992,0.481944444444444,20.88900185,0.072999999,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-09",10,9,1992,0.480706018518519,17.72500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-10",10,10,1992,0.479490740740741,19.9450016,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-11",10,11,1992,0.478263888888889,24.54700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-12",10,12,1992,0.477060185185185,20.37400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-13",10,13,1992,0.475833333333333,20.48000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-14",10,14,1992,0.47462962962963,22.38400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-15",10,15,1992,0.473414351851852,24.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-16",10,16,1992,0.472210648148148,25.3220005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-17",10,17,1992,0.471018518518519,20.70600128,17.45899963,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-18",10,18,1992,0.469814814814815,20.09300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-19",10,19,1992,0.468622685185185,18.48900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-20",10,20,1992,0.46744212962963,18.52600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-21",10,21,1992,0.466261574074074,22.19800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-22",10,22,1992,0.465092592592593,22.61800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-23",10,23,1992,0.463923611111111,22.13700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-24",10,24,1992,0.462766203703704,21.13000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-25",10,25,1992,0.461608796296296,22.16200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-26",10,26,1992,0.460462962962963,24.01400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-27",10,27,1992,0.459328703703704,24.18000031,0.335999995,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-28",10,28,1992,0.458194444444444,22.90400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-29",10,29,1992,0.457083333333333,22.69300079,0.044,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-30",10,30,1992,0.455972222222222,25.32400131,3.069000006,215.973849449713
"Harris_2020_03",29.877754,23,"1992-10-31",10,31,1992,0.454872685185185,25.23900032,3.888000011,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-01",11,1,1992,0.453773148148148,24.96700096,35.42599869,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-02",11,2,1992,0.452685185185185,16.79100037,11.05900002,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-03",11,3,1992,0.451608796296296,20.46700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-04",11,4,1992,0.450543981481482,20.6590004,1.172999978,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-05",11,5,1992,0.449502314814815,7.652000427,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-06",11,6,1992,0.448460648148148,9.163000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-07",11,7,1992,0.447430555555556,9.208000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-08",11,8,1992,0.446412037037037,12.7130003,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-09",11,9,1992,0.445416666666667,15.60000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-10",11,10,1992,0.44443287037037,20.56000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-11",11,11,1992,0.443460648148148,20.18500137,14.90600014,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-12",11,12,1992,0.4425,19.23000145,18.8579998,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-13",11,13,1992,0.441550925925926,12.67300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-14",11,14,1992,0.440625,11.18500042,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-15",11,15,1992,0.439710648148148,12.052001,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-16",11,16,1992,0.438819444444444,13.39900017,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-17",11,17,1992,0.437939814814815,15.48800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-18",11,18,1992,0.437083333333333,17.77200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-19",11,19,1992,0.436238425925926,18.79800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-20",11,20,1992,0.435416666666667,19.94600105,60.00999832,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-21",11,21,1992,0.434618055555556,14.80900097,15.02499962,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-22",11,22,1992,0.433831018518519,14.52700043,29.84900093,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-23",11,23,1992,0.43306712962963,10.87400055,0.003,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-24",11,24,1992,0.432326388888889,12.36500072,0.712000012,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-25",11,25,1992,0.43162037037037,11.56600094,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-26",11,26,1992,0.430914351851852,8.065999985,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-27",11,27,1992,0.430243055555556,4.911000252,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-28",11,28,1992,0.429594907407407,4.171000004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-29",11,29,1992,0.428969907407407,7.100000381,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-11-30",11,30,1992,0.428368055555556,9.657999992,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-01",12,1,1992,0.427777777777778,13.2130003,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-02",12,2,1992,0.427233796296296,13.77400112,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-03",12,3,1992,0.426712962962963,11.13800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-04",12,4,1992,0.426203703703704,13.35100079,0.328999996,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-05",12,5,1992,0.425729166666667,16.02000046,1.29400003,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-06",12,6,1992,0.425277777777778,7.016000271,2.181999922,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-07",12,7,1992,0.424861111111111,7.268000126,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-08",12,8,1992,0.424467592592593,10.57600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-09",12,9,1992,0.424108796296296,11.15200043,31.98200035,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-10",12,10,1992,0.423773148148148,13.98900032,0.451999992,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-11",12,11,1992,0.423460648148148,13.95100021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-12",12,12,1992,0.42318287037037,11.49100018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-13",12,13,1992,0.422939814814815,14.7680006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-14",12,14,1992,0.422719907407407,19.8200016,3.198999882,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-15",12,15,1992,0.422534722222222,14.17300034,53.56800079,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-16",12,16,1992,0.422372685185185,8.176000595,5.188000202,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-17",12,17,1992,0.42224537037037,9.06400013,0.052000001,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-18",12,18,1992,0.422141203703704,10.28000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-19",12,19,1992,0.422071759259259,11.41500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-20",12,20,1992,0.422037037037037,19.0340004,0.828999996,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-21",12,21,1992,0.422037037037037,12.72800064,10.13500023,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-22",12,22,1992,0.422060185185185,12.9100008,0.400000006,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-23",12,23,1992,0.422106481481481,19.01100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-24",12,24,1992,0.422199074074074,18.31400108,1.878999949,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-25",12,25,1992,0.422303240740741,14.7680006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-26",12,26,1992,0.422453703703704,13.08600044,0.463,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-27",12,27,1992,0.422638888888889,9.361000061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-28",12,28,1992,0.422835648148148,13.19000053,0.398000002,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-29",12,29,1992,0.42306712962963,18.91600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-30",12,30,1992,0.423333333333333,21.1970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-12-31",12,31,1992,0.423622685185185,19.72400093,0,215.973849449713
