"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1992-02-23",2,23,1992,0.468645833333333,13.93400097,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-24",2,24,1992,0.469918981481481,15.38300037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-25",2,25,1992,0.47119212962963,8.797000885,54.19499969,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-26",2,26,1992,0.472476851851852,4.526000023,1.623000026,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-27",2,27,1992,0.473761574074074,8.296000481,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-28",2,28,1992,0.47505787037037,12.58100033,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-29",2,29,1992,0.476342592592593,15.22500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-01",3,1,1992,0.477638888888889,15.88900089,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-02",3,2,1992,0.478946759259259,16.63199997,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-03",3,3,1992,0.48025462962963,17.62000084,0.546999991,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-04",3,4,1992,0.481550925925926,17.5530014,42.5019989,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-05",3,5,1992,0.48287037037037,15.30300045,1.697999954,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-06",3,6,1992,0.484178240740741,17.35000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-07",3,7,1992,0.485486111111111,17.84500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-08",3,8,1992,0.486805555555556,19.3030014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-09",3,9,1992,0.488125,19.77800179,0.477999985,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-10",3,10,1992,0.48943287037037,12.65000057,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-11",3,11,1992,0.490763888888889,5.015000343,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-12",3,12,1992,0.492083333333333,5.37100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-13",3,13,1992,0.493402777777778,13.06300068,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-14",3,14,1992,0.494722222222222,14.78300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-15",3,15,1992,0.496053240740741,18.12200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-16",3,16,1992,0.497372685185185,19.52600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-17",3,17,1992,0.49869212962963,18.9470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-18",3,18,1992,0.500023148148148,17.86100006,7.507999897,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-19",3,19,1992,0.501331018518519,17.14700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-20",3,20,1992,0.502662037037037,11.30600071,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-21",3,21,1992,0.503981481481481,13.04400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-22",3,22,1992,0.505300925925926,14.05700111,1.031999946,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-23",3,23,1992,0.50662037037037,9.484000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-24",3,24,1992,0.507939814814815,9.768000603,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-25",3,25,1992,0.509259259259259,14.13300037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-26",3,26,1992,0.51056712962963,15.95500088,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-27",3,27,1992,0.511886574074074,18.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-28",3,28,1992,0.513194444444444,16.3560009,22.20100021,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-29",3,29,1992,0.514502314814815,15.51700115,4.206999779,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-30",3,30,1992,0.515810185185185,16.75400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-03-31",3,31,1992,0.517118055555556,12.55800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-01",4,1,1992,0.518414351851852,13.94900036,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-02",4,2,1992,0.519722222222222,9.891000748,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-03",4,3,1992,0.521006944444444,5.821000099,0.731000006,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-04",4,4,1992,0.522303240740741,10.95700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-05",4,5,1992,0.523587962962963,16.70400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-06",4,6,1992,0.524872685185185,13.7480011,12.74699974,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-07",4,7,1992,0.526145833333333,14.65100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-08",4,8,1992,0.527418981481481,18.11300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-09",4,9,1992,0.52869212962963,19.94200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-10",4,10,1992,0.529953703703704,19.30600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-11",4,11,1992,0.531215277777778,20.11700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-12",4,12,1992,0.532476851851852,21.75600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-13",4,13,1992,0.533726851851852,21.2650013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-14",4,14,1992,0.534965277777778,20.83400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-15",4,15,1992,0.536203703703704,20.42900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-16",4,16,1992,0.53744212962963,21.07600021,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-17",4,17,1992,0.538657407407407,20.61600113,7.703000069,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-18",4,18,1992,0.539884259259259,15.84000111,18.29700089,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-19",4,19,1992,0.541099537037037,19.28900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-20",4,20,1992,0.542303240740741,16.73600006,1.070000052,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-21",4,21,1992,0.54349537037037,15.25700092,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-22",4,22,1992,0.5446875,18.59600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-23",4,23,1992,0.545856481481481,20.41400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-24",4,24,1992,0.547037037037037,22.1060009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-25",4,25,1992,0.54818287037037,21.97300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-26",4,26,1992,0.549340277777778,16.54600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-27",4,27,1992,0.550486111111111,18.3730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-28",4,28,1992,0.551608796296296,18.34000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-29",4,29,1992,0.552743055555556,21.63500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-04-30",4,30,1992,0.553854166666667,19.4260006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-01",5,1,1992,0.554953703703704,19.51400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-02",5,2,1992,0.556041666666667,22.55500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-03",5,3,1992,0.557118055555556,23.67700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-04",5,4,1992,0.558171296296296,23.46800041,4.260000229,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-05",5,5,1992,0.559224537037037,20.93100166,1.496000051,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-06",5,6,1992,0.56025462962963,22.61100197,0.888999999,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-07",5,7,1992,0.561284722222222,15.31600094,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-08",5,8,1992,0.562291666666667,16.1760006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-09",5,9,1992,0.563287037037037,17.91600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-10",5,10,1992,0.564270833333333,19.77000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-11",5,11,1992,0.565231481481482,22.73600197,0.847000003,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-12",5,12,1992,0.566180555555556,25.77400208,24.06900024,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-13",5,13,1992,0.567118055555556,27.63500214,0.101999998,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-14",5,14,1992,0.568020833333333,24.32100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-15",5,15,1992,0.568935185185185,23.62200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-16",5,16,1992,0.569803240740741,20.6060009,26.82799911,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-17",5,17,1992,0.570671296296296,20.55400085,22.80599976,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-18",5,18,1992,0.57150462962963,22.37700081,18.2310009,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-19",5,19,1992,0.572337962962963,24.02600098,3.753000021,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-20",5,20,1992,0.573148148148148,23.79700089,6.499000072,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-21",5,21,1992,0.573923611111111,23.99200058,8.930000305,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-22",5,22,1992,0.5746875,21.34800148,43.08100128,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-23",5,23,1992,0.575428240740741,22.88400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-24",5,24,1992,0.576157407407407,23.72300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-25",5,25,1992,0.576851851851852,23.39400101,3.381000042,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-26",5,26,1992,0.577534722222222,22.45000076,31.4260006,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-27",5,27,1992,0.578194444444444,20.78800011,0.275000006,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-28",5,28,1992,0.578831018518518,21.5340004,4.181000233,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-29",5,29,1992,0.57943287037037,19.35200119,2.41899991,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-30",5,30,1992,0.580023148148148,17.47900009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-05-31",5,31,1992,0.580578703703704,18.17000008,1.021999955,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-01",6,1,1992,0.581122685185185,18.41100121,21.92499924,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-02",6,2,1992,0.581631944444444,22.97400093,5.559000015,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-03",6,3,1992,0.582118055555556,23.61200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-04",6,4,1992,0.582581018518519,23.80000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-05",6,5,1992,0.583009259259259,25.17700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-06",6,6,1992,0.5834375,25.37900162,1.726999998,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-07",6,7,1992,0.58380787037037,24.89700127,1.723999977,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-08",6,8,1992,0.584166666666667,24.6400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-09",6,9,1992,0.584502314814815,25.99400139,3.578999996,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-10",6,10,1992,0.584791666666667,24.73600197,0.486000001,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-11",6,11,1992,0.585069444444444,26.70700073,9.701000214,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-12",6,12,1992,0.5853125,26.85200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-13",6,13,1992,0.585543981481481,26.38700104,0.006,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-14",6,14,1992,0.585729166666667,27.71100044,0.126000002,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-15",6,15,1992,0.585891203703704,28.3900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-16",6,16,1992,0.586030092592593,28.78100204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-17",6,17,1992,0.586134259259259,28.99700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-18",6,18,1992,0.586203703703704,28.48500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-19",6,19,1992,0.58625,28.55400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-20",6,20,1992,0.586284722222222,28.24300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-21",6,21,1992,0.586261574074074,28.87500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-22",6,22,1992,0.586238425925926,27.29500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-23",6,23,1992,0.586168981481482,24.90200043,7.581999779,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-24",6,24,1992,0.586076388888889,28.15600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-25",6,25,1992,0.585960648148148,28.73600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-26",6,26,1992,0.585798611111111,28.16100121,0.195999995,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-27",6,27,1992,0.585625,25.84400177,14.12699986,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-28",6,28,1992,0.585416666666667,26.03900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-29",6,29,1992,0.585196759259259,26.8220005,4.78399992,281.931037420347
"Bell_2021_08",31.055926,252,"1992-06-30",6,30,1992,0.584918981481481,28.06900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-01",7,1,1992,0.584641203703704,27.09300041,3.775000095,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-02",7,2,1992,0.584328703703704,30.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-03",7,3,1992,0.583981481481482,29.54300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-04",7,4,1992,0.583611111111111,27.20800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-05",7,5,1992,0.583217592592593,27.5700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-06",7,6,1992,0.582789351851852,28.01000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-07",7,7,1992,0.582349537037037,28.42400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-08",7,8,1992,0.581863425925926,28.6060009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-09",7,9,1992,0.581365740740741,28.39800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-10",7,10,1992,0.580856481481482,28.68200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-11",7,11,1992,0.580300925925926,28.69300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-12",7,12,1992,0.579722222222222,28.77400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-13",7,13,1992,0.579143518518519,29.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-14",7,14,1992,0.578518518518519,28.17900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-15",7,15,1992,0.577881944444444,29.54700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-16",7,16,1992,0.577210648148148,29.64400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-17",7,17,1992,0.576527777777778,30.06900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-18",7,18,1992,0.575821759259259,27.46100044,0.097000003,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-19",7,19,1992,0.575104166666667,27.56300163,50.92200089,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-20",7,20,1992,0.574351851851852,26.86200142,0.105999999,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-21",7,21,1992,0.573587962962963,26.33600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-22",7,22,1992,0.572789351851852,27.06700134,1.174999952,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-23",7,23,1992,0.571979166666667,27.84500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-24",7,24,1992,0.571157407407407,28.5150013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-25",7,25,1992,0.5703125,28.07600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-26",7,26,1992,0.569456018518519,28.42500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-27",7,27,1992,0.568576388888889,29.06800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-28",7,28,1992,0.567685185185185,29.7310009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-29",7,29,1992,0.566770833333333,28.43500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-30",7,30,1992,0.565833333333333,28.80500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-07-31",7,31,1992,0.564895833333333,29.28100204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-01",8,1,1992,0.563935185185185,28.76300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-02",8,2,1992,0.562951388888889,28.85900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-03",8,3,1992,0.561967592592593,27.52600098,41.95000076,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-04",8,4,1992,0.560960648148148,27.61200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-05",8,5,1992,0.55994212962963,28.68900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-06",8,6,1992,0.558923611111111,28.47000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-07",8,7,1992,0.55787037037037,28.61900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-08",8,8,1992,0.55681712962963,29.16000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-09",8,9,1992,0.555752314814815,28.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-10",8,10,1992,0.554675925925926,28.93100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-11",8,11,1992,0.553587962962963,29.5720005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-12",8,12,1992,0.552488425925926,29.84000206,1.661999941,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-13",8,13,1992,0.551377314814815,26.93000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-14",8,14,1992,0.55025462962963,26.00700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-15",8,15,1992,0.549131944444444,26.71300125,3.924000025,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-16",8,16,1992,0.547974537037037,23.6570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-17",8,17,1992,0.546828703703704,22.79500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-18",8,18,1992,0.545671296296296,24.04800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-19",8,19,1992,0.544513888888889,24.44900131,1.332999945,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-20",8,20,1992,0.543344907407407,21.0700016,18.92099953,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-21",8,21,1992,0.542152777777778,23.26900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-22",8,22,1992,0.540972222222222,24.65800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-23",8,23,1992,0.539768518518518,25.61800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-24",8,24,1992,0.538576388888889,26.19400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-25",8,25,1992,0.537361111111111,27.28300095,1.031000018,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-26",8,26,1992,0.536145833333333,27.66400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-27",8,27,1992,0.534930555555556,27.51400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-28",8,28,1992,0.53369212962963,21.76300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-29",8,29,1992,0.532453703703704,23.70400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-30",8,30,1992,0.531215277777778,25.91000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-08-31",8,31,1992,0.529976851851852,26.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-09-01",9,1,1992,0.528738425925926,27.41900063,9.76099968,281.931037420347
"Bell_2021_08",31.055926,252,"1992-09-02",9,2,1992,0.527476851851852,26.90300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-09-03",9,3,1992,0.526226851851852,29.85500145,0,281.931037420347
