"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1992-08-30",8,30,1992,0.530104166666667,25.54500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-31",8,31,1992,0.528900462962963,26.58600044,4.407999992,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-01",9,1,1992,0.527708333333333,26.87800217,3.138000011,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-02",9,2,1992,0.526493055555556,28.96700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-03",9,3,1992,0.525289351851852,29.35700226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-04",9,4,1992,0.524085648148148,28.58100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-05",9,5,1992,0.522858796296296,27.8370018,0.008,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-06",9,6,1992,0.521643518518519,28.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-07",9,7,1992,0.520416666666667,28.2120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-08",9,8,1992,0.519189814814815,28.73300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-09",9,9,1992,0.517951388888889,28.73000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-10",9,10,1992,0.516736111111111,28.63100052,0.370999992,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-11",9,11,1992,0.515486111111111,27.54900169,2.157000065,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-12",9,12,1992,0.514247685185185,27.01700211,1.506999969,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-13",9,13,1992,0.513009259259259,27.01000214,4.519999981,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-14",9,14,1992,0.511770833333333,26.84700203,3.737999916,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-15",9,15,1992,0.510520833333333,26.58200073,4.512000084,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-16",9,16,1992,0.509282407407407,26.08100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-17",9,17,1992,0.508032407407407,26.40000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-18",9,18,1992,0.506782407407407,27.18200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-19",9,19,1992,0.505520833333333,28.00800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-20",9,20,1992,0.504270833333333,28.19400215,7.171999931,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-21",9,21,1992,0.503020833333333,28.83100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-22",9,22,1992,0.501770833333333,27.76400185,7.515999794,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-23",9,23,1992,0.500520833333333,25.88500214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-24",9,24,1992,0.499259259259259,22.28500175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-25",9,25,1992,0.498009259259259,19.79500008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-26",9,26,1992,0.496759259259259,23.00300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-27",9,27,1992,0.495497685185185,26.04200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-28",9,28,1992,0.494247685185185,24.43200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-29",9,29,1992,0.492986111111111,22.46500015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-09-30",9,30,1992,0.491747685185185,19.17400169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-01",10,1,1992,0.490486111111111,18.4470005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-02",10,2,1992,0.489236111111111,19.59600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-03",10,3,1992,0.487986111111111,19.87800026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-04",10,4,1992,0.486736111111111,20.17700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-05",10,5,1992,0.485497685185185,21.6780014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-06",10,6,1992,0.484247685185185,22.22300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-07",10,7,1992,0.483009259259259,21.9260006,1.820000052,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-08",10,8,1992,0.481759259259259,20.45400047,3.41899991,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-09",10,9,1992,0.480520833333333,16.63800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-10",10,10,1992,0.479293981481481,19.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-11",10,11,1992,0.478055555555556,23.48700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-12",10,12,1992,0.476828703703704,21.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-13",10,13,1992,0.475613425925926,21.2820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-14",10,14,1992,0.474386574074074,22.34000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-15",10,15,1992,0.473159722222222,24.40100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-16",10,16,1992,0.471944444444444,26.31400108,3.069999933,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-17",10,17,1992,0.470740740740741,22.60500145,3.904999971,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-18",10,18,1992,0.469537037037037,20.20400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-19",10,19,1992,0.468344907407407,17.97300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-20",10,20,1992,0.467141203703704,18.68900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-21",10,21,1992,0.465960648148148,22.24300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-22",10,22,1992,0.464768518518518,22.95500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-23",10,23,1992,0.463599537037037,22.56200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-24",10,24,1992,0.462418981481481,21.63000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-25",10,25,1992,0.461261574074074,22.47400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-26",10,26,1992,0.460104166666667,23.61900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-27",10,27,1992,0.458958333333333,23.48800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-28",10,28,1992,0.457824074074074,21.4450016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-29",10,29,1992,0.456689814814815,21.54200172,13,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-30",10,30,1992,0.455555555555556,24.39600182,6.517000198,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-10-31",10,31,1992,0.454456018518519,24.15600204,8.487000465,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-01",11,1,1992,0.453344907407407,24.104002,24.37800026,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-02",11,2,1992,0.452256944444444,17.05600166,0.129999995,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-03",11,3,1992,0.451168981481481,18.84300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-04",11,4,1992,0.450092592592593,17.61300087,0.907999992,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-05",11,5,1992,0.449039351851852,5.824000359,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-06",11,6,1992,0.447986111111111,7.399000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-07",11,7,1992,0.446944444444444,8.531000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-08",11,8,1992,0.445925925925926,11.81900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-09",11,9,1992,0.444918981481482,15.87500095,0.479000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-10",11,10,1992,0.443923611111111,21.87200165,1.277999997,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-11",11,11,1992,0.442928240740741,20.89700127,5.077000141,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-12",11,12,1992,0.441967592592593,17.07100105,10.1789999,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-13",11,13,1992,0.441018518518519,11.64400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-14",11,14,1992,0.440081018518518,10.45800018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-15",11,15,1992,0.439155092592593,11.16100025,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-16",11,16,1992,0.438252314814815,12.68900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-17",11,17,1992,0.437372685185185,16.52900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-18",11,18,1992,0.43650462962963,18.70400047,0.670000017,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-19",11,19,1992,0.435659722222222,19.85500145,34.63199997,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-20",11,20,1992,0.434826388888889,16.3390007,33.56499863,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-21",11,21,1992,0.434016203703704,14.23900032,3.798000097,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-22",11,22,1992,0.433229166666667,11.802001,6.954999924,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-23",11,23,1992,0.432465277777778,10.87300014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-24",11,24,1992,0.431712962962963,12.40400028,7.40899992,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-25",11,25,1992,0.43099537037037,11.87700081,0.398000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-26",11,26,1992,0.430289351851852,7.778000355,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-27",11,27,1992,0.429606481481482,2.484000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-28",11,28,1992,0.428946759259259,3.40500021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-29",11,29,1992,0.428310185185185,6.659000397,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-11-30",11,30,1992,0.427708333333333,10.73200035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-01",12,1,1992,0.427118055555556,10.22200012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-02",12,2,1992,0.4265625,13.10800076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-03",12,3,1992,0.426041666666667,10.14600086,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-04",12,4,1992,0.425532407407407,12.81500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-05",12,5,1992,0.425046296296296,11.15000057,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-06",12,6,1992,0.424606481481481,4.380000114,1.667999983,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-07",12,7,1992,0.424178240740741,4.473999977,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-08",12,8,1992,0.423784722222222,10.04700089,0.935000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-09",12,9,1992,0.423414351851852,10.50700092,16.74399948,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-10",12,10,1992,0.42306712962963,13.52600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-11",12,11,1992,0.422766203703704,12.49700069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-12",12,12,1992,0.422488425925926,11.77200031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-13",12,13,1992,0.422233796296296,16.40000153,0.549000025,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-14",12,14,1992,0.422025462962963,14.9100008,22.41399956,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-15",12,15,1992,0.42181712962963,6.333000183,41.26100159,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-16",12,16,1992,0.421666666666667,8.443000793,0.358999997,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-17",12,17,1992,0.421539351851852,8.766000748,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-18",12,18,1992,0.421435185185185,8.129000664,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-19",12,19,1992,0.421365740740741,10.19900036,0.386000007,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-20",12,20,1992,0.421331018518519,15.6940012,0.921999991,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-21",12,21,1992,0.421331018518519,6.446000099,2.072999954,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-22",12,22,1992,0.421342592592593,10.18900013,0.034000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-23",12,23,1992,0.421400462962963,16.25200081,1.644999981,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-24",12,24,1992,0.421481481481482,15.02500057,0.806999981,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-25",12,25,1992,0.421597222222222,11.92800045,0.865999997,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-26",12,26,1992,0.421747685185185,10.81500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-27",12,27,1992,0.421921296296296,8.572999954,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-28",12,28,1992,0.422141203703704,12.4090004,3.301000118,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-29",12,29,1992,0.422372685185185,17.36300087,0.703000009,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-30",12,30,1992,0.422638888888889,21.6060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-12-31",12,31,1992,0.422939814814815,22.04100037,0,226.884922749354
