"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1992-09-04",9,4,1992,0.524247685185185,27.56100082,3.371999979,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-05",9,5,1992,0.523032407407407,26.70100212,1.034999967,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-06",9,6,1992,0.521793981481481,27.98900223,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-07",9,7,1992,0.52056712962963,27.80400085,0.460999995,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-08",9,8,1992,0.519328703703704,28.38300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-09",9,9,1992,0.518090277777778,28.51100159,1.639000058,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-10",9,10,1992,0.516851851851852,28.2310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-11",9,11,1992,0.515590277777778,27.50200081,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-12",9,12,1992,0.514351851851852,26.92900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-13",9,13,1992,0.513101851851852,26.75600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-14",9,14,1992,0.511840277777778,26.79100037,6.506999969,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-15",9,15,1992,0.510590277777778,26.22000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-16",9,16,1992,0.509340277777778,25.81900215,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-17",9,17,1992,0.508078703703704,26.08300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-18",9,18,1992,0.506828703703704,27.17100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-19",9,19,1992,0.50556712962963,28.18200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-20",9,20,1992,0.504293981481481,28.67700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-21",9,21,1992,0.503043981481481,29.15000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-22",9,22,1992,0.501770833333333,27.66800117,4.225999832,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-23",9,23,1992,0.500509259259259,25.91700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-24",9,24,1992,0.499247685185185,21.60400009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-25",9,25,1992,0.497986111111111,20.6970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-26",9,26,1992,0.496724537037037,23.65200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-27",9,27,1992,0.495451388888889,25.58100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-28",9,28,1992,0.494201388888889,23.93700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-29",9,29,1992,0.492939814814815,21.53800011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-30",9,30,1992,0.491666666666667,19.13199997,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-01",10,1,1992,0.490405092592593,18.01900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-02",10,2,1992,0.489143518518519,19.07900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-03",10,3,1992,0.487893518518519,19.37600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-04",10,4,1992,0.486631944444444,19.68500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-05",10,5,1992,0.48537037037037,21.03500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-06",10,6,1992,0.48412037037037,22.38100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-07",10,7,1992,0.48287037037037,21.84200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-08",10,8,1992,0.48162037037037,19.47700119,13.69900036,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-09",10,9,1992,0.48037037037037,16.3730011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-10",10,10,1992,0.479131944444444,18.91500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-11",10,11,1992,0.477881944444444,22.65500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-12",10,12,1992,0.476643518518518,20.08000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-13",10,13,1992,0.475405092592593,21.1780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-14",10,14,1992,0.474166666666667,22.82100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-15",10,15,1992,0.472951388888889,24.71100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-16",10,16,1992,0.471724537037037,25.99100113,0.331999987,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-17",10,17,1992,0.470497685185185,23.04000092,4.453999996,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-18",10,18,1992,0.469282407407407,19.59600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-19",10,19,1992,0.468078703703704,17.56800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-20",10,20,1992,0.466875,18.26900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-21",10,21,1992,0.46568287037037,21.24500084,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-22",10,22,1992,0.464479166666667,22.45100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-23",10,23,1992,0.463298611111111,21.61300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-24",10,24,1992,0.462118055555556,21.1400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-25",10,25,1992,0.460949074074074,22.34300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-26",10,26,1992,0.459780092592593,23.53100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-27",10,27,1992,0.458622685185185,23.64400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-28",10,28,1992,0.457476851851852,20.84300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-29",10,29,1992,0.456342592592593,20.89500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-30",10,30,1992,0.455208333333333,24.47500038,17.45499992,169.178671066053
"Washington_2020_08",30.284962,107,"1992-10-31",10,31,1992,0.454085648148148,24.04600143,2.414000034,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-01",11,1,1992,0.452974537037037,24.52200127,21.57999992,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-02",11,2,1992,0.451863425925926,17.32100105,2.229000092,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-03",11,3,1992,0.450775462962963,18.84100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-04",11,4,1992,0.449699074074074,17.71100044,2.161999941,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-05",11,5,1992,0.448622685185185,5.713000298,0.495999992,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-06",11,6,1992,0.447569444444444,7.701000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-07",11,7,1992,0.446527777777778,8.190000534,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-08",11,8,1992,0.445497685185185,11.65200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-09",11,9,1992,0.444479166666667,14.3550005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-10",11,10,1992,0.443472222222222,21.66400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-11",11,11,1992,0.442488425925926,20.63800049,2.987999916,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-12",11,12,1992,0.44150462962963,16.94799995,16.51000023,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-13",11,13,1992,0.440543981481481,11.36500072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-14",11,14,1992,0.439594907407407,10.31100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-15",11,15,1992,0.438668981481481,11.12400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-16",11,16,1992,0.437766203703704,12.54300022,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-17",11,17,1992,0.436875,16.41700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-18",11,18,1992,0.43599537037037,18.7310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-19",11,19,1992,0.435150462962963,19.24900055,8.402999878,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-20",11,20,1992,0.43431712962963,17.03900146,53.7480011,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-21",11,21,1992,0.433483796296296,13.46000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-22",11,22,1992,0.432696759259259,12.23200035,24.99500084,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-23",11,23,1992,0.431921296296296,10.80200005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-24",11,24,1992,0.431168981481481,12.05500031,9.345000267,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-25",11,25,1992,0.430439814814815,11.55000019,1.175999999,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-26",11,26,1992,0.429722222222222,7.1510005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-27",11,27,1992,0.429039351851852,2.731000185,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-28",11,28,1992,0.42837962962963,3.220000267,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-29",11,29,1992,0.427743055555556,6.211000443,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-11-30",11,30,1992,0.42712962962963,11.06500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-01",12,1,1992,0.426539351851852,10.13100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-02",12,2,1992,0.425983796296296,12.28600025,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-03",12,3,1992,0.425439814814815,9.683000565,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-04",12,4,1992,0.424930555555556,12.90600014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-05",12,5,1992,0.424444444444444,11.46800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-06",12,6,1992,0.42400462962963,5.226000309,2.338000059,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-07",12,7,1992,0.423576388888889,4.711000443,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-08",12,8,1992,0.423159722222222,9.348999977,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-09",12,9,1992,0.422800925925926,9.848000526,18.77199936,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-10",12,10,1992,0.422465277777778,13.27800083,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-11",12,11,1992,0.422141203703704,11.82000065,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-12",12,12,1992,0.421875,11.1260004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-13",12,13,1992,0.421608796296296,16.81700134,0.754000008,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-14",12,14,1992,0.421388888888889,15.26200104,9.213999748,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-15",12,15,1992,0.42119212962963,7.193000317,66.09100342,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-16",12,16,1992,0.421041666666667,7.532000542,1.375,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-17",12,17,1992,0.420914351851852,7.823000431,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-18",12,18,1992,0.420810185185185,7.884000301,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-19",12,19,1992,0.420740740740741,10.20500088,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-20",12,20,1992,0.420706018518519,15.42000103,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-21",12,21,1992,0.42068287037037,7.24600029,3.710000038,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-22",12,22,1992,0.420706018518519,10.64900017,0.601000011,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-23",12,23,1992,0.420775462962963,15.83400059,0.32100001,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-24",12,24,1992,0.420856481481481,14.54700089,2.753999949,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-25",12,25,1992,0.420972222222222,12.02000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-26",12,26,1992,0.421122685185185,10.90200043,0.861000001,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-27",12,27,1992,0.421296296296296,8.381999969,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-28",12,28,1992,0.421516203703704,12.11100101,1.386999965,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-29",12,29,1992,0.421747685185185,17.70400047,2.359999895,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-30",12,30,1992,0.422013888888889,20.99900055,0.708999991,169.178671066053
"Washington_2020_08",30.284962,107,"1992-12-31",12,31,1992,0.422314814814815,21.13400078,0.572000027,169.178671066053
