"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2004-02-12",2,12,2004,0.457638888888889,7.70600032806396,0.676999986171722,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-13",2,13,2004,0.458761574074074,2.60700011253357,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-14",2,14,2004,0.459884259259259,-0.332000017166138,0.28600001335144,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-15",2,15,2004,0.461030092592593,4.64900016784668,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-16",2,16,2004,0.4621875,6.09900045394897,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-17",2,17,2004,0.463333333333333,8.84800052642822,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-18",2,18,2004,0.464490740740741,12.6160001754761,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-19",2,19,2004,0.465671296296296,12.2130002975464,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-20",2,20,2004,0.466840277777778,15.653000831604,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-21",2,21,2004,0.468009259259259,15.3880004882812,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-22",2,22,2004,0.469212962962963,13.9810009002686,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-23",2,23,2004,0.470393518518519,13.577000617981,0.734000027179718,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-24",2,24,2004,0.471597222222222,17.8420009613037,9.71500015258789,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-25",2,25,2004,0.472800925925926,10.8570003509521,5.19000005722046,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-26",2,26,2004,0.47400462962963,3.92600011825562,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-27",2,27,2004,0.475219907407407,8.5890007019043,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-28",2,28,2004,0.476435185185185,8.82700061798096,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-29",2,29,2004,0.477650462962963,12.2470006942749,9.37399959564209,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-01",3,1,2004,0.478865740740741,14.2530002593994,0.707000017166138,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-02",3,2,2004,0.480104166666667,15.5190010070801,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-03",3,3,2004,0.481331018518519,16.3430004119873,0.289000004529953,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-04",3,4,2004,0.48255787037037,19.94700050354,4.59499979019165,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-05",3,5,2004,0.483784722222222,14.0190010070801,9.00100040435791,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-06",3,6,2004,0.485023148148148,14.2520008087158,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-07",3,7,2004,0.486273148148148,14.871000289917,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-08",3,8,2004,0.487511574074074,16.1500015258789,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-09",3,9,2004,0.488738425925926,14.3070011138916,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-10",3,10,2004,0.489988425925926,14.9930009841919,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-11",3,11,2004,0.491238425925926,14.4370002746582,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-03-12",3,12,2004,0.492476851851852,15.738000869751,30.363000869751,237.269058680791
