"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2004-08-24",8,24,2004,0.537731481481481,28.4200019836426,3.49000000953674,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-25",8,25,2004,0.536550925925926,30.2570018768311,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-26",8,26,2004,0.53537037037037,30.6330013275146,0.174999997019768,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-27",8,27,2004,0.534189814814815,30.3120021820068,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-28",8,28,2004,0.532986111111111,30.1040019989014,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-29",8,29,2004,0.531782407407407,27.1990013122559,0.00100000004749745,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-30",8,30,2004,0.530590277777778,27.2080020904541,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-31",8,31,2004,0.529375,27.1240005493164,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-01",9,1,2004,0.528159722222222,25.6060009002686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-02",9,2,2004,0.526944444444444,24.3000011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-03",9,3,2004,0.525717592592593,24.2620010375977,2.03299999237061,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-04",9,4,2004,0.524490740740741,25.6670017242432,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-05",9,5,2004,0.523252314814815,26.8260021209717,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-06",9,6,2004,0.522025462962963,28.3990020751953,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-07",9,7,2004,0.520787037037037,27.3700008392334,0.00499999988824129,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-08",9,8,2004,0.519548611111111,24.742000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-09",9,9,2004,0.518298611111111,24.9210014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-10",9,10,2004,0.517048611111111,24.8950004577637,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-11",9,11,2004,0.515810185185185,27.2010021209717,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-12",9,12,2004,0.514548611111111,27.8820018768311,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-13",9,13,2004,0.513287037037037,27.943000793457,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-14",9,14,2004,0.512037037037037,27.1440010070801,0.42399999499321,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-15",9,15,2004,0.510787037037037,26.9660015106201,13.1070003509521,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-16",9,16,2004,0.509513888888889,28.2810020446777,0.689000010490417,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-17",9,17,2004,0.508252314814815,28.568000793457,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-18",9,18,2004,0.506990740740741,28.7270011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-19",9,19,2004,0.505729166666667,28.5690021514893,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-20",9,20,2004,0.504456018518519,26.8930015563965,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-21",9,21,2004,0.503194444444444,25.9670009613037,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-22",9,22,2004,0.501921296296296,26.0120010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-23",9,23,2004,0.500659722222222,25.7750015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-24",9,24,2004,0.499386574074074,26.5050010681152,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-25",9,25,2004,0.498113425925926,25.7960014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-26",9,26,2004,0.496851851851852,24.2330017089844,9.16100025177002,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-27",9,27,2004,0.495578703703704,25.3500003814697,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-28",9,28,2004,0.494305555555556,23.867000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-29",9,29,2004,0.493043981481481,24.9930019378662,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-09-30",9,30,2004,0.491770833333333,24.4300003051758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-01",10,1,2004,0.490509259259259,24.9610004425049,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-02",10,2,2004,0.489247685185185,25.443000793457,51.8839988708496,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-03",10,3,2004,0.487974537037037,22.4050006866455,14.8140001296997,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-04",10,4,2004,0.486701388888889,25.9050006866455,0.939999997615814,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-05",10,5,2004,0.485439814814815,25.0430011749268,4.27799987792969,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-06",10,6,2004,0.484189814814815,22.1150016784668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-07",10,7,2004,0.482928240740741,24.9070014953613,1.12199997901917,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-08",10,8,2004,0.481678240740741,24.3290004730225,35.3969993591309,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-09",10,9,2004,0.480428240740741,23.2840003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-10",10,10,2004,0.479178240740741,22.4530010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-11",10,11,2004,0.477916666666667,21.3290004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-12",10,12,2004,0.476678240740741,20.5260009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-13",10,13,2004,0.475439814814815,20.7950000762939,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-14",10,14,2004,0.474201388888889,20.5320014953613,4.76100015640259,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-15",10,15,2004,0.472962962962963,16.3310012817383,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-16",10,16,2004,0.471736111111111,19.7510013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-17",10,17,2004,0.470509259259259,22.5530014038086,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-18",10,18,2004,0.469293981481481,28.1510009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-19",10,19,2004,0.468078703703704,28.5290012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-20",10,20,2004,0.466875,28.1480007171631,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-21",10,21,2004,0.465659722222222,28.0780010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-22",10,22,2004,0.464467592592593,28.2330017089844,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-23",10,23,2004,0.463275462962963,26.3770008087158,46.6759986877441,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-24",10,24,2004,0.462094907407407,23.314001083374,8.0600004196167,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-25",10,25,2004,0.460914351851852,25.8860015869141,3.87100005149841,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-26",10,26,2004,0.45974537037037,25.2940006256104,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-27",10,27,2004,0.458576388888889,25.1100006103516,7.01300001144409,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-28",10,28,2004,0.457418981481481,25.7860012054443,13.1090002059937,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-29",10,29,2004,0.456284722222222,25.984001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-30",10,30,2004,0.455138888888889,25.8480014801025,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-10-31",10,31,2004,0.45400462962963,25.5360012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-01",11,1,2004,0.452893518518519,23.0800018310547,33.4690017700195,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-02",11,2,2004,0.451782407407407,18.8900012969971,4.92700004577637,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-03",11,3,2004,0.45068287037037,13.3290004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-04",11,4,2004,0.449594907407407,10.576000213623,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-05",11,5,2004,0.448530092592593,13.8890008926392,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-06",11,6,2004,0.447453703703704,14.0630006790161,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-07",11,7,2004,0.446400462962963,16.4730014801025,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-08",11,8,2004,0.44537037037037,17.8860015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-09",11,9,2004,0.444351851851852,18.9240016937256,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-10",11,10,2004,0.443333333333333,18.7390003204346,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-11",11,11,2004,0.442337962962963,20.9980010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-12",11,12,2004,0.441354166666667,13.5710010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-13",11,13,2004,0.440393518518519,10.0880002975464,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-14",11,14,2004,0.439444444444444,11.3210000991821,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-15",11,15,2004,0.438506944444444,13.6370010375977,0.11599999666214,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-16",11,16,2004,0.437592592592593,18.0340003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-17",11,17,2004,0.436689814814815,20.451000213623,23.3920001983643,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-18",11,18,2004,0.435821759259259,17.0580005645752,19.5869998931885,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-19",11,19,2004,0.434953703703704,17.4450016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-20",11,20,2004,0.434108796296296,17.0050010681152,7.46099996566772,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-21",11,21,2004,0.433298611111111,17.8620014190674,26.5599994659424,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-22",11,22,2004,0.432488425925926,19.0420017242432,72.7480010986328,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-23",11,23,2004,0.431701388888889,19.2960014343262,51.3680000305176,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-24",11,24,2004,0.430949074074074,17.6150016784668,3.76799988746643,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-25",11,25,2004,0.430208333333333,8.8100004196167,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-26",11,26,2004,0.429502314814815,11.3720006942749,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-27",11,27,2004,0.42880787037037,17.4240016937256,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-28",11,28,2004,0.428136574074074,13.0950002670288,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-29",11,29,2004,0.427488425925926,15.4930009841919,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-11-30",11,30,2004,0.426875,16.0550003051758,9.68599987030029,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-01",12,1,2004,0.426284722222222,4.88500022888184,1.85899996757507,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-02",12,2,2004,0.425717592592593,6.82300043106079,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-03",12,3,2004,0.425173611111111,11.3920001983643,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-04",12,4,2004,0.424664351851852,9.18200016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-05",12,5,2004,0.424166666666667,13.1310005187988,1.62800002098083,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-06",12,6,2004,0.423715277777778,17.4110012054443,0.319000005722046,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-07",12,7,2004,0.423275462962963,15.4540004730225,5.76000022888184,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-08",12,8,2004,0.422881944444444,13.5970010757446,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-09",12,9,2004,0.4225,12.3110008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-10",12,10,2004,0.422152777777778,16.5970001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-11",12,11,2004,0.421840277777778,12.3480005264282,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-12",12,12,2004,0.421550925925926,13.0370006561279,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-13",12,13,2004,0.421284722222222,17.1380004882812,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-14",12,14,2004,0.421064814814815,8.45200061798096,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-15",12,15,2004,0.420868055555556,3.20300006866455,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-16",12,16,2004,0.420706018518519,5.1080002784729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-17",12,17,2004,0.42056712962963,8.63700008392334,1.22800004482269,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-18",12,18,2004,0.420462962962963,9.15500068664551,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-19",12,19,2004,0.420381944444444,10.6060009002686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-20",12,20,2004,0.420347222222222,9.90700054168701,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-21",12,21,2004,0.420335648148148,13.899001121521,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-22",12,22,2004,0.420358796296296,15.871000289917,2.23499989509583,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-23",12,23,2004,0.420416666666667,1.43900001049042,1.75100004673004,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-24",12,24,2004,0.420486111111111,0.334000021219254,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-25",12,25,2004,0.420613425925926,-0.508000016212463,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-26",12,26,2004,0.420752314814815,2.88900017738342,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-27",12,27,2004,0.420925925925926,6.7020001411438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-28",12,28,2004,0.421145833333333,9.30700016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-29",12,29,2004,0.421377314814815,14.1640005111694,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-30",12,30,2004,0.421643518518519,17.8700008392334,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-12-31",12,31,2004,0.42193287037037,19.0790004730225,0,188.273513230971
