"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2004-08-30",8,30,2004,0.529965277777778,27.50500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-31",8,31,2004,0.528784722222222,27.54100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-01",9,1,2004,0.527604166666667,26.04200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-02",9,2,2004,0.526400462962963,25.34700203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-03",9,3,2004,0.525208333333333,24.82900047,0.033,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-04",9,4,2004,0.52400462962963,25.36900139,3.779999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-05",9,5,2004,0.522800925925926,27.00600052,5.484000206,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-06",9,6,2004,0.521585648148148,28.32300186,0.028000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-07",9,7,2004,0.520381944444444,28.12600136,3.115999937,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-08",9,8,2004,0.519155092592593,24.59500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-09",9,9,2004,0.517939814814815,24.90100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-10",9,10,2004,0.516724537037037,25.71000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-11",9,11,2004,0.515497685185185,27.43500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-12",9,12,2004,0.514282407407407,27.92100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-13",9,13,2004,0.513055555555555,28.0530014,0.219999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-14",9,14,2004,0.511805555555556,27.63100052,7.234000206,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-15",9,15,2004,0.510578703703704,26.67100143,3.236000061,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-16",9,16,2004,0.509340277777778,28.3560009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-17",9,17,2004,0.508113425925926,28.79500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-18",9,18,2004,0.506875,29.01600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-19",9,19,2004,0.505636574074074,28.35100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-20",9,20,2004,0.504398148148148,27.01600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-21",9,21,2004,0.503148148148148,26.29100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-22",9,22,2004,0.501921296296296,25.72100067,1.427000046,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-23",9,23,2004,0.500671296296296,26.02100182,0.568000019,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-24",9,24,2004,0.49943287037037,26.54800034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-25",9,25,2004,0.498194444444444,25.90200043,0.006,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-26",9,26,2004,0.496944444444444,24.7820015,6.237999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-27",9,27,2004,0.495706018518519,25.34300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-28",9,28,2004,0.494467592592593,24.28500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-29",9,29,2004,0.493217592592593,25.16200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-09-30",9,30,2004,0.491967592592593,25.08400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-01",10,1,2004,0.490740740740741,25.31100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-02",10,2,2004,0.489502314814815,26.03000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-03",10,3,2004,0.488263888888889,22.92300034,11.08600044,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-04",10,4,2004,0.487025462962963,26.13600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-05",10,5,2004,0.485787037037037,25.66900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-06",10,6,2004,0.484548611111111,22.61600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-07",10,7,2004,0.483321759259259,24.66300201,4.414999962,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-08",10,8,2004,0.482083333333333,24.84400177,1.949000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-09",10,9,2004,0.480868055555556,23.56100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-10",10,10,2004,0.479641203703704,22.73700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-11",10,11,2004,0.478425925925926,21.71700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-12",10,12,2004,0.477199074074074,21.25000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-13",10,13,2004,0.475983796296296,21.51900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-14",10,14,2004,0.474780092592593,20.02900124,20.21899986,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-15",10,15,2004,0.473564814814815,16.24900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-16",10,16,2004,0.472372685185185,20.01600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-17",10,17,2004,0.471168981481481,22.40400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-18",10,18,2004,0.469976851851852,28.1060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-19",10,19,2004,0.468784722222222,28.77900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-20",10,20,2004,0.467604166666667,28.4960022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-21",10,21,2004,0.466423611111111,28.38000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-22",10,22,2004,0.46525462962963,28.51400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-23",10,23,2004,0.464085648148148,26.57600212,13.79100037,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-24",10,24,2004,0.462928240740741,23.82900047,21.31699944,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-25",10,25,2004,0.461770833333333,26.58800125,2.622999907,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-26",10,26,2004,0.460625,25.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-27",10,27,2004,0.459490740740741,25.5150013,6.426000118,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-28",10,28,2004,0.458356481481482,25.99300194,5.137000084,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-29",10,29,2004,0.457233796296296,25.98200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-30",10,30,2004,0.456122685185185,25.98700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-10-31",10,31,2004,0.455023148148148,26.05900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-01",11,1,2004,0.453923611111111,23.55500031,21.5,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-02",11,2,2004,0.452835648148148,18.34400177,16.31800079,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-03",11,3,2004,0.451770833333333,13.44100094,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-04",11,4,2004,0.450706018518519,11.58200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-05",11,5,2004,0.449652777777778,14.07400036,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-06",11,6,2004,0.448611111111111,14.41500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-07",11,7,2004,0.447581018518519,16.20300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-08",11,8,2004,0.4465625,18,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-09",11,9,2004,0.44556712962963,19.125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-10",11,10,2004,0.444571759259259,18.79200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-11",11,11,2004,0.443599537037037,21.31200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-12",11,12,2004,0.442638888888889,13.68300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-13",11,13,2004,0.441701388888889,10.15800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-14",11,14,2004,0.440763888888889,11.6050005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-15",11,15,2004,0.439861111111111,14.42800045,0.961000025,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-16",11,16,2004,0.438958333333333,18.18700027,0.150000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-17",11,17,2004,0.438078703703704,20.50500107,14.10700035,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-18",11,18,2004,0.437222222222222,17.5890007,27.24500084,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-19",11,19,2004,0.436377314814815,17.4450016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-20",11,20,2004,0.435555555555556,17.62600136,4.234000206,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-21",11,21,2004,0.434756944444444,18.70200157,9.012999535,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-22",11,22,2004,0.433958333333333,19.19000053,119.7559967,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-23",11,23,2004,0.433206018518519,19.42100143,45.63899994,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-24",11,24,2004,0.432465277777778,18.09100151,23.64599991,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-25",11,25,2004,0.431736111111111,9.304000854,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-26",11,26,2004,0.431041666666667,12.04600048,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-27",11,27,2004,0.430358796296296,17.13700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-28",11,28,2004,0.429722222222222,13.36200047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-29",11,29,2004,0.429085648148148,16.38100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-11-30",11,30,2004,0.428483796296296,16.31500053,6.328000069,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-01",12,1,2004,0.427905092592593,5.490000248,0.42899999,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-02",12,2,2004,0.427349537037037,7.822000504,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-03",12,3,2004,0.42681712962963,12.15100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-04",12,4,2004,0.42630787037037,10.30700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-05",12,5,2004,0.425833333333333,15.10100079,1.850000024,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-06",12,6,2004,0.425393518518519,17.7480011,1.761999965,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-07",12,7,2004,0.424965277777778,16.48600006,6.546999931,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-08",12,8,2004,0.424571759259259,14.51500034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-09",12,9,2004,0.424201388888889,13.43600082,1.342000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-10",12,10,2004,0.423854166666667,17.16400146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-11",12,11,2004,0.423553240740741,12.46600056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-12",12,12,2004,0.423275462962963,13.6970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-13",12,13,2004,0.423020833333333,16.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-14",12,14,2004,0.422800925925926,9.822000504,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-15",12,15,2004,0.422604166666667,4.53000021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-16",12,16,2004,0.42244212962963,5.941000462,1.070000052,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-17",12,17,2004,0.422314814814815,9.36400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-18",12,18,2004,0.422210648148148,9.420000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-19",12,19,2004,0.422141203703704,10.92300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-20",12,20,2004,0.422094907407407,10.72200012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-21",12,21,2004,0.422083333333333,13.68000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-22",12,22,2004,0.422106481481481,16.79800034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-23",12,23,2004,0.422152777777778,3.697000265,0.726999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-24",12,24,2004,0.42224537037037,1.146000028,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-25",12,25,2004,0.422349537037037,-0.186000004,0.301999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-26",12,26,2004,0.4225,3.366000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-27",12,27,2004,0.422662037037037,7.204000473,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-28",12,28,2004,0.42287037037037,9.414000511,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-29",12,29,2004,0.423101851851852,15.19300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-30",12,30,2004,0.423368055555556,17.93700027,0.105999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-12-31",12,31,2004,0.423645833333333,18.97400093,0,193.184824004252
