"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2004-02-03",2,3,2004,0.445914351851852,7.171000481,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-04",2,4,2004,0.446979166666667,7.824000359,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-05",2,5,2004,0.44806712962963,9.31000042,15.35299969,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-06",2,6,2004,0.449155092592593,8.827000618,1.50999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-07",2,7,2004,0.45025462962963,5.220000267,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-08",2,8,2004,0.451365740740741,6.373000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-09",2,9,2004,0.4525,8.31400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-10",2,10,2004,0.453634259259259,13.45300102,37.40399933,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-11",2,11,2004,0.454780092592593,8.523000717,32.50299835,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-12",2,12,2004,0.4559375,7.486000538,18.97500038,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-13",2,13,2004,0.457094907407407,4.604000092,0.391000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-14",2,14,2004,0.458275462962963,1.999000072,11.9460001,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-15",2,15,2004,0.459456018518519,2.407000065,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-16",2,16,2004,0.460648148148148,7.105000496,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-17",2,17,2004,0.461851851851852,10.14000034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-18",2,18,2004,0.463055555555556,11.86200047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-19",2,19,2004,0.464270833333333,12.05800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-20",2,20,2004,0.465497685185185,16.45200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-21",2,21,2004,0.466724537037037,15.87200069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-22",2,22,2004,0.467951388888889,14.22200108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-23",2,23,2004,0.469189814814815,15.74600029,4.448999882,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-24",2,24,2004,0.470439814814815,15.70000076,3.585000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-25",2,25,2004,0.471689814814815,12.97300053,8.645999908,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-26",2,26,2004,0.472928240740741,5.77300024,2,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-27",2,27,2004,0.474189814814815,7.922000408,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-28",2,28,2004,0.475451388888889,10.40400028,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-29",2,29,2004,0.476724537037037,13.36600018,0.333000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-01",3,1,2004,0.477997685185185,14.54300022,15.11400032,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-02",3,2,2004,0.479259259259259,16.04900169,1.06400001,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-03",3,3,2004,0.480532407407407,18.61200142,0.504000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-04",3,4,2004,0.48181712962963,22.57100105,0.002,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-05",3,5,2004,0.483101851851852,18.22900009,13.25,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-06",3,6,2004,0.484386574074074,17.33500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-07",3,7,2004,0.485659722222222,15.9100008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-08",3,8,2004,0.486956018518518,17.02400017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-09",3,9,2004,0.488240740740741,14.93900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-10",3,10,2004,0.489537037037037,15.74000072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-11",3,11,2004,0.490821759259259,14.00800037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-12",3,12,2004,0.492118055555556,16.68600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-13",3,13,2004,0.493414351851852,15.62100029,8.498999596,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-14",3,14,2004,0.494710648148148,15.75600052,1.332999945,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-15",3,15,2004,0.49599537037037,17.50500107,2.52699995,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-16",3,16,2004,0.497291666666667,18.78300095,5.761000156,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-17",3,17,2004,0.498599537037037,20.04400063,21.42200089,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-18",3,18,2004,0.499895833333333,21.83500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-19",3,19,2004,0.501180555555556,22.88500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-20",3,20,2004,0.502476851851852,22.14900017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-21",3,21,2004,0.503784722222222,23.07900047,2.989000082,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-22",3,22,2004,0.505069444444444,16.6970005,0.159999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-23",3,23,2004,0.506365740740741,15.65600109,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-24",3,24,2004,0.507650462962963,17.1950016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-25",3,25,2004,0.508935185185185,19.89100075,8.237999916,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-26",3,26,2004,0.510231481481481,22.25400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-27",3,27,2004,0.51150462962963,22.02400017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-28",3,28,2004,0.512800925925926,22.79000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-29",3,29,2004,0.514085648148148,20.93500137,3.234999895,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-30",3,30,2004,0.515358796296296,16.60500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-03-31",3,31,2004,0.516631944444444,17.96000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-01",4,1,2004,0.517905092592593,18.9090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-02",4,2,2004,0.519178240740741,20.04400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-03",4,3,2004,0.520451388888889,19.79800034,0.404000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-04",4,4,2004,0.521712962962963,20.2650013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-05",4,5,2004,0.522974537037037,20.35300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-06",4,6,2004,0.524236111111111,20.43700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-07",4,7,2004,0.525486111111111,16.8200016,11.3210001,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-08",4,8,2004,0.526736111111111,20.50600052,10.18999958,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-09",4,9,2004,0.527974537037037,19.29100037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-10",4,10,2004,0.529224537037037,21.26900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-11",4,11,2004,0.530451388888889,19.16500092,22.11000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-12",4,12,2004,0.531689814814815,11.33300018,8.430000305,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-13",4,13,2004,0.532905092592593,10.02400017,1.47300005,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-14",4,14,2004,0.534131944444444,12.7130003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-15",4,15,2004,0.535335648148148,15.43300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-16",4,16,2004,0.536539351851852,17.36200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-17",4,17,2004,0.537743055555556,20.77100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-18",4,18,2004,0.538935185185185,21.93300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-19",4,19,2004,0.540127314814815,21.85200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-20",4,20,2004,0.54130787037037,22.45300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-21",4,21,2004,0.542476851851852,22.09600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-22",4,22,2004,0.543634259259259,23.44400024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-23",4,23,2004,0.544791666666667,25.2650013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-24",4,24,2004,0.5459375,23.95000076,13.14700031,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-25",4,25,2004,0.547083333333333,20.69000053,10.67399979,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-26",4,26,2004,0.548194444444444,20.29000092,22.5510006,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-27",4,27,2004,0.54931712962963,19.90200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-28",4,28,2004,0.550428240740741,20.61900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-29",4,29,2004,0.551527777777778,20.1590004,0.463999987,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-04-30",4,30,2004,0.552627314814815,23.71700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-01",5,1,2004,0.55369212962963,23.1570015,15.24600029,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-02",5,2,2004,0.554756944444444,14.51200104,9.607999802,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-03",5,3,2004,0.555821759259259,17.18300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-04",5,4,2004,0.556851851851852,19.92200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-05",5,5,2004,0.557893518518519,21.10200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-06",5,6,2004,0.558900462962963,21.12100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-07",5,7,2004,0.559907407407407,21.93700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-08",5,8,2004,0.560891203703704,23.4450016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-09",5,9,2004,0.561875,22.8030014,4.778999805,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-10",5,10,2004,0.562824074074074,23.04100037,1.569000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-11",5,11,2004,0.563773148148148,24.6780014,4.455999851,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-12",5,12,2004,0.564699074074074,23.0890007,8.305000305,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-13",5,13,2004,0.565613425925926,25.82900047,41.58000183,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-14",5,14,2004,0.566516203703704,20.70200157,74.18900299,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-15",5,15,2004,0.567384259259259,19.75300026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-16",5,16,2004,0.568252314814815,21.75100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-17",5,17,2004,0.569097222222222,24.3030014,0.851999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-18",5,18,2004,0.569930555555555,25.18000031,3.237999916,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-19",5,19,2004,0.570729166666667,26.08500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-20",5,20,2004,0.571527777777778,26.32800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-21",5,21,2004,0.572303240740741,26.09500122,0.011,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-22",5,22,2004,0.573043981481482,26.37400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-23",5,23,2004,0.573773148148148,25.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-24",5,24,2004,0.574490740740741,25.62100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-25",5,25,2004,0.575173611111111,26.72200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-26",5,26,2004,0.575844907407407,26.60100174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-27",5,27,2004,0.576493055555556,27.14300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-28",5,28,2004,0.577106481481481,27.86100197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-29",5,29,2004,0.577708333333333,27.7310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-30",5,30,2004,0.578275462962963,28.25800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-05-31",5,31,2004,0.578831018518518,28.104002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-01",6,1,2004,0.579363425925926,27.94400215,5.459000111,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-02",6,2,2004,0.579861111111111,28.86800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-03",6,3,2004,0.580347222222222,26.42000198,7.298999786,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-04",6,4,2004,0.580798611111111,25.89100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-05",6,5,2004,0.581226851851852,27.23600197,13.09399986,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-06",6,6,2004,0.581631944444444,26.42300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-07",6,7,2004,0.582002314814815,27.62500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-08",6,8,2004,0.582361111111111,26.23000145,28.79400063,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-09",6,9,2004,0.582685185185185,23.71700096,39.36100006,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-10",6,10,2004,0.582986111111111,27.15200043,15.45199966,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-11",6,11,2004,0.583252314814815,27.56800079,4.56400013,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-12",6,12,2004,0.583506944444444,27.44200134,0.856999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-13",6,13,2004,0.583715277777778,27.85900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-14",6,14,2004,0.583912037037037,26.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-15",6,15,2004,0.584074074074074,26.79800034,2.772000074,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-16",6,16,2004,0.584201388888889,23.49400139,26.90099907,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-17",6,17,2004,0.58431712962963,25.31400108,14.05700016,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-18",6,18,2004,0.584398148148148,27.479002,2.947000027,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-19",6,19,2004,0.584444444444444,28.5890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-20",6,20,2004,0.584467592592593,28.59700203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-21",6,21,2004,0.584456018518518,28.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-22",6,22,2004,0.58443287037037,28.76000214,0.602999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-23",6,23,2004,0.584363425925926,25.04100037,8.996999741,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-24",6,24,2004,0.584282407407407,26.08600044,6.254000187,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-25",6,25,2004,0.584166666666667,24.61200142,4.668000221,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-26",6,26,2004,0.584027777777778,25.81200027,4.611000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-27",6,27,2004,0.583854166666667,25.20300102,67.34500122,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-28",6,28,2004,0.583657407407407,25.56600189,32.65100098,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-29",6,29,2004,0.5834375,26.79800034,5.080999851,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-06-30",6,30,2004,0.58318287037037,25.94600105,5.232999802,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-01",7,1,2004,0.582905092592593,25.25300026,4.440999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-02",7,2,2004,0.582592592592593,28.12800217,0.391000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-03",7,3,2004,0.582256944444444,28.56500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-04",7,4,2004,0.581909722222222,28.41400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-05",7,5,2004,0.581516203703704,28.49000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-06",7,6,2004,0.581111111111111,28.57100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-07",7,7,2004,0.580671296296296,28.71900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-08",7,8,2004,0.580208333333333,28.94600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-09",7,9,2004,0.579733796296296,28.51900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-10",7,10,2004,0.579224537037037,26.36200142,6.505000114,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-11",7,11,2004,0.57869212962963,27.729002,0.152999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-12",7,12,2004,0.578136574074074,27.23000145,5.494999886,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-13",7,13,2004,0.57755787037037,27.48700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-14",7,14,2004,0.576956018518519,28.35700226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-15",7,15,2004,0.576331018518519,29.07100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-16",7,16,2004,0.57568287037037,29.64900208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-17",7,17,2004,0.575011574074074,28.97200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-18",7,18,2004,0.574328703703704,29.84600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-19",7,19,2004,0.573622685185185,27.28000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-20",7,20,2004,0.572893518518519,27.82900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-21",7,21,2004,0.572141203703704,27.92900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-22",7,22,2004,0.571377314814815,28.48600197,0.015,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-23",7,23,2004,0.570590277777778,28.16500092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-24",7,24,2004,0.569780092592593,29.1570015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-25",7,25,2004,0.568958333333333,29.56700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-26",7,26,2004,0.568113425925926,27.73500061,13.61800003,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-27",7,27,2004,0.567256944444444,25.50400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-28",7,28,2004,0.566377314814815,26.83800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-29",7,29,2004,0.565486111111111,27.86400223,0.762000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-30",7,30,2004,0.564583333333333,28.86200142,4.440999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-07-31",7,31,2004,0.563657407407407,29.02400208,27.48900032,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-01",8,1,2004,0.562731481481482,29.71000099,0.25999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-02",8,2,2004,0.561770833333333,29.52600098,0.815999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-03",8,3,2004,0.560810185185185,29.99400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-04",8,4,2004,0.559826388888889,30.29100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-05",8,5,2004,0.558831018518518,30.33200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-06",8,6,2004,0.557824074074074,30.84800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-07",8,7,2004,0.556805555555556,26.96100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-08",8,8,2004,0.555775462962963,26.54000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-09",8,9,2004,0.554733796296296,27.47200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-10",8,10,2004,0.553680555555556,29.21900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-11",8,11,2004,0.552615740740741,27.77000046,29.02300072,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-12",8,12,2004,0.551539351851852,27.30400085,12.14299965,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-13",8,13,2004,0.550462962962963,23.67200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-14",8,14,2004,0.549363425925926,24.38100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-15",8,15,2004,0.548252314814815,24.27400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-16",8,16,2004,0.547141203703704,24.24500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-17",8,17,2004,0.546018518518519,25.10800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-18",8,18,2004,0.544884259259259,25.93400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-19",8,19,2004,0.543738425925926,26.91700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-20",8,20,2004,0.542592592592593,27.70600128,19.57799911,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-21",8,21,2004,0.541446759259259,28.55700111,20.55999947,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-22",8,22,2004,0.540277777777778,27.36900139,21.8409996,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-23",8,23,2004,0.539108796296296,27.9070015,2.812000036,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-24",8,24,2004,0.537939814814815,28.4070015,6.868000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-25",8,25,2004,0.536747685185185,30.11900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-26",8,26,2004,0.535555555555556,30.37200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-27",8,27,2004,0.534363425925926,30.24400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-28",8,28,2004,0.533159722222222,29.53600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-08-29",8,29,2004,0.531956018518518,27.10500145,2.84800005,136.022973884255
