"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2004-08-24",8,24,2004,0.539050925925926,26.75300217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-25",8,25,2004,0.537824074074074,28.50900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-26",8,26,2004,0.536597222222222,28.9450016,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-27",8,27,2004,0.53537037037037,28.89400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-28",8,28,2004,0.534131944444444,28.04600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-29",8,29,2004,0.532893518518519,24.26000023,10.35200024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-30",8,30,2004,0.531631944444445,25.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-31",8,31,2004,0.530381944444444,24.97600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-01",9,1,2004,0.529131944444444,24.51800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-02",9,2,2004,0.52787037037037,22.16100121,0.337000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-03",9,3,2004,0.526597222222222,22.79000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-04",9,4,2004,0.525324074074074,23.57300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-05",9,5,2004,0.524039351851852,25.84500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-06",9,6,2004,0.522766203703704,27.18400192,4.583000183,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-07",9,7,2004,0.521481481481482,20.96000099,2.269000053,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-08",9,8,2004,0.520196759259259,20.47000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-09",9,9,2004,0.518900462962963,20.32100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-10",9,10,2004,0.517615740740741,21.17300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-11",9,11,2004,0.516319444444444,22.71100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-12",9,12,2004,0.515023148148148,25.4280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-13",9,13,2004,0.513715277777778,25.61400032,0.01,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-14",9,14,2004,0.512407407407407,25.75600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-15",9,15,2004,0.511111111111111,26.54100037,0.216999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-16",9,16,2004,0.509803240740741,27.02800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-17",9,17,2004,0.50849537037037,27.30400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-18",9,18,2004,0.5071875,27.04700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-19",9,19,2004,0.505868055555556,26.48300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-20",9,20,2004,0.504560185185185,25.76000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-21",9,21,2004,0.503252314814815,25.62400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-22",9,22,2004,0.50193287037037,24.93300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-23",9,23,2004,0.500613425925926,24.48500061,3.496000051,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-24",9,24,2004,0.499305555555556,24.78900146,0.273000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-25",9,25,2004,0.497986111111111,24.44000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-26",9,26,2004,0.496666666666667,22.65300179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-27",9,27,2004,0.495358796296296,22.84100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-28",9,28,2004,0.494050925925926,23.09300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-29",9,29,2004,0.492719907407407,21.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-09-30",9,30,2004,0.491412037037037,21.95900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-01",10,1,2004,0.490104166666667,23.40200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-02",10,2,2004,0.488784722222222,23.25600052,6.893000126,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-03",10,3,2004,0.487476851851852,18.64400101,2.707000017,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-04",10,4,2004,0.486168981481482,21.54500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-05",10,5,2004,0.484861111111111,21.08600044,23.01300049,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-06",10,6,2004,0.483564814814815,19.8730011,5.281000137,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-07",10,7,2004,0.482256944444444,22.29200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-08",10,8,2004,0.480949074074074,21.38800049,0.193000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-09",10,9,2004,0.479652777777778,22.38900185,5.261000156,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-10",10,10,2004,0.478356481481482,21.2840004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-11",10,11,2004,0.477060185185185,19.13600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-12",10,12,2004,0.475775462962963,18.06599998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-13",10,13,2004,0.474479166666667,18.57800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-14",10,14,2004,0.473206018518519,20.30200005,12.33500004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-15",10,15,2004,0.47193287037037,14.50900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-16",10,16,2004,0.470648148148148,19.08600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-17",10,17,2004,0.469375,18.30800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-18",10,18,2004,0.468113425925926,23.27000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-19",10,19,2004,0.466851851851852,23.12800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-20",10,20,2004,0.465601851851852,24.11100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-21",10,21,2004,0.464351851851852,25.37700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-22",10,22,2004,0.463113425925926,26.54500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-23",10,23,2004,0.461875,23.90200043,31.13800049,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-24",10,24,2004,0.460648148148148,20.53100014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-25",10,25,2004,0.45943287037037,21.87400055,6.165999889,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-26",10,26,2004,0.458217592592593,22.63700104,12.20899963,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-27",10,27,2004,0.457002314814815,23.74900055,13.55700016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-28",10,28,2004,0.455810185185185,24.35800171,0.915000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-29",10,29,2004,0.454618055555556,24.71500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-30",10,30,2004,0.4534375,23.57100105,0.485000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-10-31",10,31,2004,0.452268518518519,22.45100021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-01",11,1,2004,0.451111111111111,21.76200104,19.85099983,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-02",11,2,2004,0.449965277777778,16.7670002,8.574000359,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-03",11,3,2004,0.448819444444444,9.187000275,0.924000025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-04",11,4,2004,0.447696759259259,7.078000546,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-05",11,5,2004,0.446585648148148,12.47200012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-06",11,6,2004,0.445486111111111,13.74300098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-07",11,7,2004,0.444386574074074,16.83699989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-08",11,8,2004,0.443310185185185,17.53900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-09",11,9,2004,0.44224537037037,17.81100082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-10",11,10,2004,0.441203703703704,17.51000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-11",11,11,2004,0.440162037037037,17.63700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-12",11,12,2004,0.439155092592593,9.30600071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-13",11,13,2004,0.438148148148148,7.691000462,0.002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-14",11,14,2004,0.437164351851852,8.633000374,5.40899992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-15",11,15,2004,0.43619212962963,10.30900002,17.46800041,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-16",11,16,2004,0.435243055555556,14.62200069,8.657999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-17",11,17,2004,0.434305555555556,18.03900146,55.93999863,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-18",11,18,2004,0.433391203703704,15.33500099,3.825000048,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-19",11,19,2004,0.4325,17.13500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-20",11,20,2004,0.43162037037037,17.21100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-21",11,21,2004,0.430775462962963,17.47300148,8.642000198,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-22",11,22,2004,0.42994212962963,16.03700066,8.30300045,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-23",11,23,2004,0.429131944444444,15.01200104,6.269000053,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-24",11,24,2004,0.428344907407407,15.84700108,0.416999996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-25",11,25,2004,0.427581018518518,7.414000511,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-26",11,26,2004,0.426840277777778,10.58100033,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-27",11,27,2004,0.426122685185185,16.80200005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-28",11,28,2004,0.425428240740741,11.12000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-29",11,29,2004,0.424756944444444,14.0510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-11-30",11,30,2004,0.424108796296296,11.75900078,4.377999783,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-01",12,1,2004,0.42349537037037,3.977000237,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-02",12,2,2004,0.422916666666667,6.192000389,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-03",12,3,2004,0.422349537037037,7.338000298,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-04",12,4,2004,0.42181712962963,6.235000134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-05",12,5,2004,0.42130787037037,8.127000809,1.067000031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-06",12,6,2004,0.420821759259259,14.34600067,0.360000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-07",12,7,2004,0.420381944444444,14.67100048,8.130999565,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-08",12,8,2004,0.419953703703704,12.24100018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-09",12,9,2004,0.419571759259259,11.5890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-10",12,10,2004,0.419212962962963,13.66100025,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-11",12,11,2004,0.418888888888889,10.73300076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-12",12,12,2004,0.418587962962963,12.60800076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-13",12,13,2004,0.418321759259259,15.67900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-14",12,14,2004,0.418090277777778,5.104000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-15",12,15,2004,0.417881944444444,2.437000036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-16",12,16,2004,0.417708333333333,2.525000095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-17",12,17,2004,0.41755787037037,7.251000404,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-18",12,18,2004,0.417453703703704,6.84400034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-19",12,19,2004,0.417384259259259,8.148000717,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-20",12,20,2004,0.417337962962963,9.155000687,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-21",12,21,2004,0.417326388888889,13.15700054,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-22",12,22,2004,0.417349537037037,8.684000015,2.309999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-23",12,23,2004,0.417407407407407,-2.796000242,5.896999836,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-24",12,24,2004,0.417488425925926,-2.535000086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-25",12,25,2004,0.417615740740741,-3.788000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-26",12,26,2004,0.417766203703704,2.812000036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-27",12,27,2004,0.417939814814815,7.110000134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-28",12,28,2004,0.418159722222222,7.575000286,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-29",12,29,2004,0.418402777777778,14.0510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-30",12,30,2004,0.418680555555556,15.90500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-12-31",12,31,2004,0.418993055555556,15.58000088,0,64.9285882200651
