"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2004-09-04",9,4,2004,0.524131944444444,22.68200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-05",9,5,2004,0.522916666666667,24.66300201,0.731999993,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-06",9,6,2004,0.521712962962963,27.6570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-07",9,7,2004,0.520486111111111,23.64300156,2.115999937,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-08",9,8,2004,0.519259259259259,21.97100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-09",9,9,2004,0.518043981481481,21.98700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-10",9,10,2004,0.516805555555556,22.7480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-11",9,11,2004,0.515578703703704,23.96100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-12",9,12,2004,0.514340277777778,25.95500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-13",9,13,2004,0.513113425925926,26.24300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-14",9,14,2004,0.511863425925926,25.80800056,3.483999968,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-15",9,15,2004,0.510636574074074,26.5510006,3.078000069,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-16",9,16,2004,0.509386574074074,26.59700203,0.004,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-17",9,17,2004,0.508148148148148,27.10900116,8.003000259,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-18",9,18,2004,0.506898148148148,26.71900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-19",9,19,2004,0.505659722222222,26.18600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-20",9,20,2004,0.504409722222222,25.90500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-21",9,21,2004,0.503159722222222,25.30400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-22",9,22,2004,0.501909722222222,24.33000183,0.381000012,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-23",9,23,2004,0.500659722222222,23.854002,3.273999929,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-24",9,24,2004,0.499409722222222,25.16600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-25",9,25,2004,0.498159722222222,24.92000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-26",9,26,2004,0.496909722222222,22.92300034,0.088,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-27",9,27,2004,0.495659722222222,23.479002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-28",9,28,2004,0.494409722222222,23.05600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-29",9,29,2004,0.493159722222222,22.36100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-30",9,30,2004,0.491909722222222,21.85800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-01",10,1,2004,0.490659722222222,22.36200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-02",10,2,2004,0.489421296296296,24.84000206,57.04100037,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-03",10,3,2004,0.488171296296296,20.6760006,7.058000088,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-04",10,4,2004,0.48693287037037,23.47200203,3.36500001,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-05",10,5,2004,0.48568287037037,23.71900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-06",10,6,2004,0.484444444444444,21.21300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-07",10,7,2004,0.483206018518519,23.30900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-08",10,8,2004,0.481979166666667,23.82800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-09",10,9,2004,0.480740740740741,21.57900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-10",10,10,2004,0.479513888888889,22.21900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-11",10,11,2004,0.478275462962963,19.76300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-12",10,12,2004,0.477048611111111,19.96700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-13",10,13,2004,0.475833333333333,19.63400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-14",10,14,2004,0.474606481481481,19.33400154,43.49700165,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-15",10,15,2004,0.473402777777778,15.77700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-16",10,16,2004,0.4721875,20.00900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-17",10,17,2004,0.470983796296296,21.60300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-18",10,18,2004,0.469780092592593,26.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-19",10,19,2004,0.468587962962963,25.87600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-20",10,20,2004,0.467395833333333,26.22500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-21",10,21,2004,0.466203703703704,26.15800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-22",10,22,2004,0.465034722222222,25.86500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-23",10,23,2004,0.463865740740741,24.02600098,106.8399963,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-24",10,24,2004,0.462685185185185,22.28900146,1.491999984,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-25",10,25,2004,0.461527777777778,22.80500031,19.18400002,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-26",10,26,2004,0.460381944444444,24.05500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-27",10,27,2004,0.459236111111111,24.65100098,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-28",10,28,2004,0.458101851851852,25.24600029,5.353000164,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-29",10,29,2004,0.456967592592593,25.15300179,0.004,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-30",10,30,2004,0.455844907407407,24.37900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-10-31",10,31,2004,0.454733796296296,24.0530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-01",11,1,2004,0.453634259259259,21.6570015,41.78099823,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-02",11,2,2004,0.452546296296296,18.23500061,0.250999987,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-03",11,3,2004,0.451458333333333,10.7670002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-04",11,4,2004,0.450393518518519,8.509000778,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-05",11,5,2004,0.449340277777778,12.6590004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-06",11,6,2004,0.448298611111111,13.45400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-07",11,7,2004,0.447256944444444,15.23600101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-08",11,8,2004,0.446226851851852,16.06800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-09",11,9,2004,0.445219907407407,17.35900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-10",11,10,2004,0.444224537037037,17.03500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-11",11,11,2004,0.443252314814815,18.22200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-12",11,12,2004,0.442291666666667,10.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-13",11,13,2004,0.441331018518518,6.96900034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-14",11,14,2004,0.440405092592593,8.987000465,16.32999992,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-15",11,15,2004,0.439479166666667,10.91900063,44.68700027,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-16",11,16,2004,0.438576388888889,14.92300034,7.31799984,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-17",11,17,2004,0.437696759259259,18.30700111,70.16600037,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-18",11,18,2004,0.436828703703704,15.73500061,8.892999649,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-19",11,19,2004,0.435983796296296,16.94000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-20",11,20,2004,0.435150462962963,16.82400131,1.791000009,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-21",11,21,2004,0.434351851851852,17.22000122,11.00300026,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-22",11,22,2004,0.433553240740741,17.45300102,35.13000107,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-23",11,23,2004,0.432800925925926,16.54700089,24.51499939,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-24",11,24,2004,0.432037037037037,15.87200069,5.051000118,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-25",11,25,2004,0.431319444444444,8.650000572,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-26",11,26,2004,0.430625,9.891000748,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-27",11,27,2004,0.429930555555556,16.36500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-28",11,28,2004,0.429282407407407,11.53100014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-29",11,29,2004,0.428645833333333,13.73500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-11-30",11,30,2004,0.428032407407407,14.64700031,3.421999931,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-01",12,1,2004,0.427453703703704,4.131000042,0.107000001,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-02",12,2,2004,0.426886574074074,5.903000355,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-03",12,3,2004,0.426365740740741,10.06300068,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-04",12,4,2004,0.425856481481482,8.009000778,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-05",12,5,2004,0.425381944444444,12.47500038,0.699999988,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-06",12,6,2004,0.424918981481481,15.11000061,1.621000051,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-07",12,7,2004,0.424502314814815,14.99900055,2.994999886,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-08",12,8,2004,0.424097222222222,12.8560009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-09",12,9,2004,0.423738425925926,11.72600079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-10",12,10,2004,0.423391203703704,15.63300037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-11",12,11,2004,0.423078703703704,12.40100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-12",12,12,2004,0.422789351851852,14.26400089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-13",12,13,2004,0.422546296296296,17.47200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-14",12,14,2004,0.422314814814815,8.30600071,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-15",12,15,2004,0.42212962962963,2.538000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-16",12,16,2004,0.421967592592593,2.697000027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-17",12,17,2004,0.421828703703704,8.672000885,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-18",12,18,2004,0.421724537037037,7.781000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-19",12,19,2004,0.421666666666667,8.041000366,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-20",12,20,2004,0.42162037037037,9.986000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-21",12,21,2004,0.421608796296296,12.56200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-22",12,22,2004,0.421631944444444,14.44500065,0.024,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-23",12,23,2004,0.421678240740741,-0.36500001,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-24",12,24,2004,0.421770833333333,-0.207000017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-25",12,25,2004,0.421875,-2.241000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-26",12,26,2004,0.422013888888889,3.261000156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-27",12,27,2004,0.4221875,7.597000599,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-28",12,28,2004,0.422384259259259,7.976000309,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-29",12,29,2004,0.422627314814815,14.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-30",12,30,2004,0.422893518518519,16.59200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-12-31",12,31,2004,0.42318287037037,16.09900093,0,243.222297793233
