"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2004-08-29",8,29,2004,0.531122685185185,25.64300156,0.052999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-30",8,30,2004,0.529953703703704,24.61100197,0.449999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-31",8,31,2004,0.528773148148148,25.21800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-01",9,1,2004,0.527581018518518,24.54800034,4.664000034,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-02",9,2,2004,0.526388888888889,21.58000183,17.55200005,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-03",9,3,2004,0.525185185185185,21.76300049,0.375999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-04",9,4,2004,0.523981481481481,22.79700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-05",9,5,2004,0.522777777777778,24.19300079,17.90600014,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-06",9,6,2004,0.521574074074074,27.03900146,0.123000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-07",9,7,2004,0.52037037037037,20.77700043,27.125,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-08",9,8,2004,0.519143518518519,20.31900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-09",9,9,2004,0.517928240740741,20.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-10",9,10,2004,0.516712962962963,21.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-11",9,11,2004,0.515486111111111,23.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-12",9,12,2004,0.514259259259259,23.21800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-13",9,13,2004,0.513020833333333,24.4470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-14",9,14,2004,0.511793981481481,24.13100052,6.497000217,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-15",9,15,2004,0.51056712962963,27.02000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-16",9,16,2004,0.509328703703704,27.1950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-17",9,17,2004,0.508101851851852,27.14500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-18",9,18,2004,0.506863425925926,26.13600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-19",9,19,2004,0.505625,25.79400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-20",9,20,2004,0.504386574074074,25.51900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-21",9,21,2004,0.503136574074074,26.05400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-22",9,22,2004,0.501909722222222,24.69000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-23",9,23,2004,0.500659722222222,23.92700195,11.52999973,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-24",9,24,2004,0.499421296296296,23.37000084,3.414999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-25",9,25,2004,0.49818287037037,23.96300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-26",9,26,2004,0.49693287037037,21.90400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-27",9,27,2004,0.495694444444444,22.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-28",9,28,2004,0.494456018518519,22.48200035,6.56799984,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-29",9,29,2004,0.493217592592593,22.02800179,0.048999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-09-30",9,30,2004,0.491979166666667,20.94100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-01",10,1,2004,0.490729166666667,21.19900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-02",10,2,2004,0.489490740740741,24.18900108,23.25200081,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-03",10,3,2004,0.488252314814815,20.8560009,17.27099991,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-04",10,4,2004,0.487013888888889,22.80900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-05",10,5,2004,0.485787037037037,23.45800018,6.830999851,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-06",10,6,2004,0.484548611111111,21.28300095,1.243000031,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-07",10,7,2004,0.483321759259259,23.31700134,1.644999981,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-08",10,8,2004,0.482094907407407,22.18200111,0.742999971,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-09",10,9,2004,0.480868055555556,22.229002,0.064000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-10",10,10,2004,0.479641203703704,20.59600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-11",10,11,2004,0.478425925925926,18.92400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-12",10,12,2004,0.477199074074074,19.08000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-13",10,13,2004,0.47599537037037,19.79500008,0.836000025,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-14",10,14,2004,0.474780092592593,19.56800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-15",10,15,2004,0.473576388888889,14.23500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-16",10,16,2004,0.472361111111111,18.61600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-17",10,17,2004,0.471168981481481,19.97500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-18",10,18,2004,0.469976851851852,25.16500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-19",10,19,2004,0.468784722222222,22.78600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-20",10,20,2004,0.467604166666667,22.24400139,0.430999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-21",10,21,2004,0.466435185185185,24.479002,0.216000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-22",10,22,2004,0.46525462962963,25.10200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-23",10,23,2004,0.464097222222222,23.23700142,103.2570038,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-24",10,24,2004,0.462939814814815,21.61100197,0.289999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-25",10,25,2004,0.461782407407407,22.3030014,26.11499977,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-26",10,26,2004,0.460636574074074,22.90400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-27",10,27,2004,0.459490740740741,23.01200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-28",10,28,2004,0.458368055555556,24.95600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-29",10,29,2004,0.45724537037037,24.79600143,0.331999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-30",10,30,2004,0.456134259259259,22.7670002,0.243000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-10-31",10,31,2004,0.455034722222222,23.52000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-01",11,1,2004,0.453935185185185,20.79600143,20.04800034,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-02",11,2,2004,0.452847222222222,17.01800156,0.012,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-03",11,3,2004,0.451782407407407,10.44800091,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-04",11,4,2004,0.450717592592593,7.889000416,0.303000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-05",11,5,2004,0.449664351851852,12.57700062,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-06",11,6,2004,0.448622685185185,13.72500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-07",11,7,2004,0.447592592592593,14.51100063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-08",11,8,2004,0.446585648148148,15.13300037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-09",11,9,2004,0.445578703703704,16.72100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-10",11,10,2004,0.444594907407407,17.66100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-11",11,11,2004,0.443622685185185,16.72300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-12",11,12,2004,0.442662037037037,9.841000557,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-13",11,13,2004,0.441712962962963,8.30300045,0.381999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-14",11,14,2004,0.440787037037037,8.819000244,15,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-15",11,15,2004,0.439872685185185,10.67500019,38.61899948,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-16",11,16,2004,0.438981481481481,14.77200031,2.285000086,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-17",11,17,2004,0.438101851851852,18.49200058,24.00399971,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-18",11,18,2004,0.43724537037037,15.65400028,3.342000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-19",11,19,2004,0.436400462962963,15.36900043,0.303000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-20",11,20,2004,0.435578703703704,15.94500065,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-21",11,21,2004,0.434768518518519,16.07900047,0.252999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-22",11,22,2004,0.433993055555556,17.16600037,1.312000036,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-23",11,23,2004,0.433217592592593,16.40600014,1.434000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-24",11,24,2004,0.432476851851852,16.23500061,6.241000175,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-25",11,25,2004,0.431759259259259,7.156000137,0.303000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-26",11,26,2004,0.431064814814815,9.808000565,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-27",11,27,2004,0.430393518518519,14.11200047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-28",11,28,2004,0.42974537037037,12.16500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-29",11,29,2004,0.429108796296296,14.84200096,0.338,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-11-30",11,30,2004,0.42849537037037,13.89900112,3.887000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-01",12,1,2004,0.427928240740741,3.776000261,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-02",12,2,2004,0.427372685185185,5.059000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-03",12,3,2004,0.426840277777778,9.354000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-04",12,4,2004,0.426342592592593,7.633000374,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-05",12,5,2004,0.425856481481482,11.70400047,0.488999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-06",12,6,2004,0.425416666666667,13.67300034,1.562000036,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-07",12,7,2004,0.424988425925926,13.74400043,2.319999933,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-08",12,8,2004,0.424594907407407,11.86000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-09",12,9,2004,0.424224537037037,10.64400005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-10",12,10,2004,0.423888888888889,13.2510004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-11",12,11,2004,0.423587962962963,9.724000931,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-12",12,12,2004,0.423298611111111,13.03700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-13",12,13,2004,0.423055555555556,16.48500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-14",12,14,2004,0.422824074074074,6.492000103,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-15",12,15,2004,0.422638888888889,0.997000039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-16",12,16,2004,0.422476851851852,2.217000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-17",12,17,2004,0.422337962962963,5.146000385,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-18",12,18,2004,0.422233796296296,7.311000347,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-19",12,19,2004,0.422175925925926,7.013000488,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-20",12,20,2004,0.42212962962963,7.615000248,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-21",12,21,2004,0.42212962962963,9.567000389,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-22",12,22,2004,0.422141203703704,12.72000027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-23",12,23,2004,0.4221875,-0.023000002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-24",12,24,2004,0.422280092592593,0.126000002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-25",12,25,2004,0.422384259259259,-4.631000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-26",12,26,2004,0.422523148148148,2.654000044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-27",12,27,2004,0.422696759259259,7.465000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-28",12,28,2004,0.422905092592593,6.423000336,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-29",12,29,2004,0.423136574074074,13.40800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-30",12,30,2004,0.423391203703704,17.10100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-12-31",12,31,2004,0.42369212962963,15.14200115,0,275.719224466197
