"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2004-09-05",9,5,2004,0.523703703703704,24.84800148,0.012,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-06",9,6,2004,0.52244212962963,26.82700157,0.236000001,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-07",9,7,2004,0.52119212962963,20.55900192,8.524000168,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-08",9,8,2004,0.519918981481481,18.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-09",9,9,2004,0.518645833333333,18.01100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-10",9,10,2004,0.517372685185185,19.95300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-11",9,11,2004,0.516087962962963,22.05000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-12",9,12,2004,0.514814814814815,24.6950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-13",9,13,2004,0.513541666666667,25.08000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-14",9,14,2004,0.51224537037037,24.96900177,0.041999999,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-15",9,15,2004,0.510960648148148,26.46300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-16",9,16,2004,0.509675925925926,26.20500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-17",9,17,2004,0.508391203703704,26.06400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-18",9,18,2004,0.507094907407407,26.36300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-19",9,19,2004,0.505810185185185,25.7480011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-20",9,20,2004,0.504513888888889,25.30600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-21",9,21,2004,0.503217592592593,25.73200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-22",9,22,2004,0.501921296296296,23.99700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-23",9,23,2004,0.500625,24.0700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-24",9,24,2004,0.499340277777778,23.02000046,0.314999998,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-25",9,25,2004,0.498032407407407,22.92100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-26",9,26,2004,0.496736111111111,22.02200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-27",9,27,2004,0.495439814814815,21.81600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-28",9,28,2004,0.494143518518519,20.89100075,2.177999973,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-29",9,29,2004,0.492858796296296,20.43900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-30",9,30,2004,0.491550925925926,21.09900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-01",10,1,2004,0.490266203703704,21.88800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-02",10,2,2004,0.488969907407407,22.95900154,14.31499958,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-03",10,3,2004,0.487685185185185,16.88300133,3.970000029,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-04",10,4,2004,0.486388888888889,20.36800003,0.01,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-05",10,5,2004,0.485104166666667,21.65000153,3.855999947,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-06",10,6,2004,0.483819444444444,19.6780014,0.490999997,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-07",10,7,2004,0.482534722222222,21.65600014,10.10200024,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-08",10,8,2004,0.48125,21.02800179,0.386999995,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-09",10,9,2004,0.479965277777778,21.73300171,7.485000134,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-10",10,10,2004,0.47869212962963,20.3200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-11",10,11,2004,0.477418981481481,18.34100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-12",10,12,2004,0.476145833333333,17.70800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-13",10,13,2004,0.474884259259259,18.54200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-14",10,14,2004,0.473622685185185,19.5340004,1.355000019,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-15",10,15,2004,0.472361111111111,14.26600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-16",10,16,2004,0.471099537037037,18.99300003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-17",10,17,2004,0.469849537037037,17.56300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-18",10,18,2004,0.468599537037037,21.85300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-19",10,19,2004,0.467361111111111,21.8920002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-20",10,20,2004,0.466134259259259,22.53000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-21",10,21,2004,0.464895833333333,23.48000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-22",10,22,2004,0.463680555555556,26.25900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-23",10,23,2004,0.462465277777778,21.99300194,19.12800026,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-24",10,24,2004,0.46125,19.81600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-25",10,25,2004,0.460046296296296,21.61900139,0.115000002,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-26",10,26,2004,0.458842592592593,21.94200134,11.53199959,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-27",10,27,2004,0.457662037037037,20.77700043,2.184000015,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-28",10,28,2004,0.456493055555556,23.49200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-29",10,29,2004,0.4553125,24.1400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-30",10,30,2004,0.454143518518519,22.28700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-10-31",10,31,2004,0.452997685185185,21.59000015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-01",11,1,2004,0.451851851851852,19.49600029,7.032999992,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-02",11,2,2004,0.450729166666667,15.65800095,5.019999981,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-03",11,3,2004,0.449594907407407,7.955000401,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-04",11,4,2004,0.448483796296296,7.137000561,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-05",11,5,2004,0.447395833333333,11.77500057,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-06",11,6,2004,0.446296296296296,12.87900066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-07",11,7,2004,0.445243055555556,15.8550005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-08",11,8,2004,0.444178240740741,16.34600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-09",11,9,2004,0.443125,16.36100006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-10",11,10,2004,0.442094907407407,17.74200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-11",11,11,2004,0.441076388888889,16.78100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-12",11,12,2004,0.440081018518518,7.26900053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-13",11,13,2004,0.439085648148148,5.029000282,0.537999988,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-14",11,14,2004,0.438113425925926,7.468000412,16.38400078,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-15",11,15,2004,0.437164351851852,8.719000816,36.95700073,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-16",11,16,2004,0.436226851851852,12.70600033,5.640999794,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-17",11,17,2004,0.435300925925926,15.62400055,29.78300095,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-18",11,18,2004,0.434409722222222,13.11000061,0.247999996,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-19",11,19,2004,0.433530092592593,14.25300026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-20",11,20,2004,0.432662037037037,14.78800106,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-21",11,21,2004,0.431828703703704,15.20100117,0.477999985,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-22",11,22,2004,0.431006944444444,14.63600063,9.633999825,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-23",11,23,2004,0.430219907407407,14.06400108,1.710000038,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-24",11,24,2004,0.42943287037037,15.0350008,0.165999994,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-25",11,25,2004,0.428680555555556,7.047000408,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-26",11,26,2004,0.427951388888889,10.47700024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-27",11,27,2004,0.42724537037037,16.03800011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-28",11,28,2004,0.4265625,11.10800076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-29",11,29,2004,0.425914351851852,14.9630003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-11-30",11,30,2004,0.425266203703704,10.60100079,8.670000076,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-01",12,1,2004,0.424675925925926,3.082000256,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-02",12,2,2004,0.424097222222222,6.006000519,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-03",12,3,2004,0.423530092592593,6.588000298,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-04",12,4,2004,0.423009259259259,6.025000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-05",12,5,2004,0.422511574074074,10.64400005,0.521000028,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-06",12,6,2004,0.422048611111111,14.37400055,1.105000019,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-07",12,7,2004,0.421597222222222,13.85200024,6.388999939,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-08",12,8,2004,0.421180555555556,11.11400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-09",12,9,2004,0.420810185185185,11.87900066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-10",12,10,2004,0.420451388888889,13.56000042,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-11",12,11,2004,0.420127314814815,9.819000244,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-12",12,12,2004,0.419837962962963,12.63600063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-13",12,13,2004,0.419571759259259,14.97400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-14",12,14,2004,0.419340277777778,4.548000336,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-15",12,15,2004,0.419131944444444,1.003000021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-16",12,16,2004,0.418958333333333,2.847000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-17",12,17,2004,0.418831018518519,5.752000332,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-18",12,18,2004,0.418726851851852,5.543000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-19",12,19,2004,0.418645833333333,6.988000393,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-20",12,20,2004,0.418599537037037,8.351000786,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-21",12,21,2004,0.418599537037037,11.98700047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-22",12,22,2004,0.418622685185185,8.355999947,2.118999958,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-23",12,23,2004,0.418668981481481,-3.544000149,1.190999985,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-24",12,24,2004,0.41875,-3.088000059,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-25",12,25,2004,0.418865740740741,-5.580000401,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-26",12,26,2004,0.419016203703704,3.479000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-27",12,27,2004,0.419201388888889,6.874000549,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-28",12,28,2004,0.419409722222222,7.596000195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-29",12,29,2004,0.419652777777778,12.82600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-30",12,30,2004,0.419930555555556,16.0700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-12-31",12,31,2004,0.420231481481481,12.59000015,0,156.128350709456
