"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2004-09-03",9,3,2004,0.525127314814815,25.13400078,0.568000019,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-04",9,4,2004,0.523935185185185,24.77100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-05",9,5,2004,0.522731481481482,27.02700043,2.589999914,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-06",9,6,2004,0.521516203703704,27.82300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-07",9,7,2004,0.5203125,27.85800171,0.006,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-08",9,8,2004,0.519108796296296,24.78600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-09",9,9,2004,0.517893518518519,24.12500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-10",9,10,2004,0.516678240740741,25.2480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-11",9,11,2004,0.515451388888889,26.9620018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-12",9,12,2004,0.514236111111111,27.6970005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-13",9,13,2004,0.513009259259259,28.00400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-14",9,14,2004,0.511782407407407,27.22100067,6.797999859,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-15",9,15,2004,0.510555555555556,26.82700157,6.748000145,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-16",9,16,2004,0.50931712962963,27.75000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-17",9,17,2004,0.508090277777778,28.32900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-18",9,18,2004,0.506863425925926,28.70000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-19",9,19,2004,0.505625,28.06700134,3.950000048,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-20",9,20,2004,0.504386574074074,26.17100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-21",9,21,2004,0.503148148148148,25.81200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-22",9,22,2004,0.501909722222222,25.15600204,0.017999999,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-23",9,23,2004,0.50068287037037,25.39900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-24",9,24,2004,0.49943287037037,26.08400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-25",9,25,2004,0.498194444444444,25.50100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-26",9,26,2004,0.496967592592593,24.83400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-27",9,27,2004,0.495717592592593,24.72400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-28",9,28,2004,0.494490740740741,24.7650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-29",9,29,2004,0.493252314814815,24.69300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-30",9,30,2004,0.492013888888889,24.74700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-01",10,1,2004,0.490775462962963,24.43300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-02",10,2,2004,0.489548611111111,25.52900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-03",10,3,2004,0.488310185185185,23.69600105,4.985000134,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-04",10,4,2004,0.487071759259259,26.40000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-05",10,5,2004,0.485833333333333,25.35000038,15.57800007,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-06",10,6,2004,0.484606481481481,22.729002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-07",10,7,2004,0.48337962962963,24.4470005,0.833000004,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-08",10,8,2004,0.482152777777778,24.3030014,20.85199928,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-09",10,9,2004,0.4809375,23.61100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-10",10,10,2004,0.479710648148148,22.25900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-11",10,11,2004,0.47849537037037,21.31300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-12",10,12,2004,0.477291666666667,20.98000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-13",10,13,2004,0.476076388888889,20.81200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-14",10,14,2004,0.474872685185185,20.15400124,17.20000076,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-15",10,15,2004,0.473668981481481,15.76000118,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-16",10,16,2004,0.472465277777778,19.69600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-17",10,17,2004,0.471273148148148,22.03900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-18",10,18,2004,0.470081018518519,27.91500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-19",10,19,2004,0.468900462962963,28.56500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-20",10,20,2004,0.467719907407407,28.31700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-21",10,21,2004,0.466539351851852,27.97100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-22",10,22,2004,0.46537037037037,28.25200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-23",10,23,2004,0.464201388888889,26.66400146,1.458999991,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-24",10,24,2004,0.46306712962963,23.72000122,27.46899986,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-25",10,25,2004,0.461909722222222,26.21300125,0.574999988,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-26",10,26,2004,0.460763888888889,25.72700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-27",10,27,2004,0.45962962962963,25.71800041,4.399000168,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-28",10,28,2004,0.458506944444444,26.36000061,0.006,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-29",10,29,2004,0.457384259259259,26.0530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-30",10,30,2004,0.456273148148148,25.93700218,0.321999997,283.717352694057
"Austin_2020_03",29.776805,66,"2004-10-31",10,31,2004,0.455173611111111,25.53700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-01",11,1,2004,0.454085648148148,24.06900024,20.07500076,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-02",11,2,2004,0.452997685185185,18.60900116,15.32400036,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-03",11,3,2004,0.45193287037037,15.06100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-04",11,4,2004,0.450868055555556,11.53900051,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-05",11,5,2004,0.449826388888889,14.09500027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-06",11,6,2004,0.448796296296296,14.33700085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-07",11,7,2004,0.447766203703704,16.13199997,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-08",11,8,2004,0.446747685185185,18.07800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-09",11,9,2004,0.445752314814815,18.88400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-10",11,10,2004,0.444768518518519,18.10800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-11",11,11,2004,0.44380787037037,20.98600006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-12",11,12,2004,0.442847222222222,14.45400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-13",11,13,2004,0.441909722222222,10.66900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-14",11,14,2004,0.440972222222222,11.77500057,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-15",11,15,2004,0.440069444444444,14.65800095,0.068000004,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-16",11,16,2004,0.439166666666667,18.22600174,0.874000013,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-17",11,17,2004,0.438298611111111,20.69900131,54.16799927,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-18",11,18,2004,0.43744212962963,18.59600067,23.34700012,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-19",11,19,2004,0.436608796296296,17.63899994,0.279000014,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-20",11,20,2004,0.435775462962963,17.875,17.17700005,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-21",11,21,2004,0.434988425925926,18.89300156,48.27600098,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-22",11,22,2004,0.434201388888889,18.90800095,47.64300156,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-23",11,23,2004,0.4334375,19.74200058,82.63899994,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-24",11,24,2004,0.432696759259259,18.63300133,13.49400043,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-25",11,25,2004,0.431990740740741,8.845000267,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-26",11,26,2004,0.431284722222222,10.71500015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-27",11,27,2004,0.430613425925926,17.81000137,1.169999957,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-28",11,28,2004,0.429953703703704,12.99400043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-29",11,29,2004,0.429340277777778,15.00000095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-11-30",11,30,2004,0.428726851851852,16.25500107,9.923000336,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-01",12,1,2004,0.428148148148148,4.894000053,3.721999884,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-02",12,2,2004,0.427604166666667,7.234000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-03",12,3,2004,0.427071759259259,12.04500103,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-04",12,4,2004,0.4265625,10.81000042,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-05",12,5,2004,0.426087962962963,15.08500099,0.665000021,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-06",12,6,2004,0.425648148148148,18.14599991,2.719000101,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-07",12,7,2004,0.425219907407407,16.65000153,8.239999771,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-08",12,8,2004,0.424826388888889,14.81200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-09",12,9,2004,0.424467592592593,14.1050005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-10",12,10,2004,0.424131944444444,16.82299995,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-11",12,11,2004,0.423831018518519,12.61200047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-12",12,12,2004,0.423541666666667,13.00400066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-13",12,13,2004,0.423298611111111,16.11000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-14",12,14,2004,0.42306712962963,9.818000793,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-15",12,15,2004,0.422881944444444,4.318000317,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-16",12,16,2004,0.422719907407407,5.744000435,1.549000025,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-17",12,17,2004,0.422592592592593,8.884000778,1.296000004,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-18",12,18,2004,0.422488425925926,8.680000305,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-19",12,19,2004,0.422418981481481,10.61500072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-20",12,20,2004,0.422372685185185,10.3210001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-21",12,21,2004,0.422361111111111,12.20900059,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-22",12,22,2004,0.422384259259259,16.57900047,0.287999988,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-23",12,23,2004,0.422430555555556,5.044000149,0.504999995,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-24",12,24,2004,0.422511574074074,1.13500011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-25",12,25,2004,0.422627314814815,0.295000017,2.710999966,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-26",12,26,2004,0.422766203703704,3.326000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-27",12,27,2004,0.422939814814815,6.279000282,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-28",12,28,2004,0.423136574074074,8.956000328,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-29",12,29,2004,0.423368055555556,14.29300022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-30",12,30,2004,0.423634259259259,17.44600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-12-31",12,31,2004,0.423923611111111,19.40500069,0,283.717352694057
