"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2004-02-18",2,18,2004,0.464074074074074,11.67400074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-19",2,19,2004,0.46525462962963,12.17000103,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-20",2,20,2004,0.466435185185185,16.38700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-21",2,21,2004,0.467638888888889,16.21300125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-22",2,22,2004,0.468831018518518,14.50800037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-23",2,23,2004,0.470046296296296,15.76900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-24",2,24,2004,0.47125,17.82700157,11.07999992,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-25",2,25,2004,0.472465277777778,12.38000011,7.107999802,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-26",2,26,2004,0.473680555555556,4.420000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-27",2,27,2004,0.474918981481481,7.702000141,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-28",2,28,2004,0.476145833333333,9.944000244,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-29",2,29,2004,0.477372685185185,14.60300064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-01",3,1,2004,0.478611111111111,14.74600029,10.64400005,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-02",3,2,2004,0.479849537037037,16.06300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-03",3,3,2004,0.481087962962963,18.96500015,0.708000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-04",3,4,2004,0.482337962962963,22.63600159,1.205000043,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-05",3,5,2004,0.483576388888889,18.45300102,1.797999978,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-06",3,6,2004,0.484837962962963,17.13899994,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-07",3,7,2004,0.486087962962963,16.48800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-08",3,8,2004,0.487337962962963,18.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-09",3,9,2004,0.488599537037037,15.50200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-10",3,10,2004,0.489849537037037,15.92400074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-11",3,11,2004,0.491111111111111,15.54700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-12",3,12,2004,0.492372685185185,17.18400002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-13",3,13,2004,0.493622685185185,14.87200069,8.602999687,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-14",3,14,2004,0.494884259259259,15.31100082,0.107000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-15",3,15,2004,0.496145833333333,17.94600105,10.70699978,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-16",3,16,2004,0.497418981481482,18.95900154,2.016000032,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-17",3,17,2004,0.498680555555556,19.27200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-18",3,18,2004,0.499930555555556,21.51800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-19",3,19,2004,0.50119212962963,22.00600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-20",3,20,2004,0.502453703703704,22.54500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-21",3,21,2004,0.503726851851852,21.87000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-22",3,22,2004,0.504976851851852,17.44900131,1.371999979,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-23",3,23,2004,0.506238425925926,16.16500092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-24",3,24,2004,0.507488425925926,17.89100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-25",3,25,2004,0.50875,20.91600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-26",3,26,2004,0.51,22.66600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-27",3,27,2004,0.511261574074074,22.75300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-28",3,28,2004,0.512511574074074,22.84100151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-29",3,29,2004,0.51375,21.42700195,0.70599997,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-30",3,30,2004,0.515,14.73400116,0.986000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-03-31",3,31,2004,0.516238425925926,18.38600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-01",4,1,2004,0.517476851851852,19.18300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-02",4,2,2004,0.518726851851852,20.53300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-03",4,3,2004,0.519953703703704,19.72500038,28.63699913,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-04",4,4,2004,0.521180555555556,20.10900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-05",4,5,2004,0.522418981481481,19.93400002,2.66899991,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-06",4,6,2004,0.523634259259259,20.05400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-07",4,7,2004,0.524861111111111,17.12200165,10.60299969,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-08",4,8,2004,0.526076388888889,20.9980011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-09",4,9,2004,0.527291666666667,19.73300171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-10",4,10,2004,0.52849537037037,20.83200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-11",4,11,2004,0.529699074074074,19.43200111,22.24600029,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-12",4,12,2004,0.530891203703704,10.38500023,8.741999626,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-13",4,13,2004,0.532083333333333,12.20900059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-14",4,14,2004,0.533263888888889,12.35100079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-15",4,15,2004,0.534456018518519,14.69500065,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-16",4,16,2004,0.535625,17.21100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-17",4,17,2004,0.536793981481481,19.81500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-18",4,18,2004,0.537951388888889,21.94600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-19",4,19,2004,0.539108796296296,21.47100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-20",4,20,2004,0.54025462962963,22.55000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-21",4,21,2004,0.541400462962963,22.53600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-22",4,22,2004,0.542534722222222,23.01200104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-23",4,23,2004,0.543657407407407,25.02500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-24",4,24,2004,0.544768518518518,23.07100105,14.23499966,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-25",4,25,2004,0.54587962962963,20.92300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-26",4,26,2004,0.546979166666667,20.13700104,21.44599915,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-27",4,27,2004,0.548055555555556,19.61200142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-28",4,28,2004,0.549143518518519,20.38200188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-29",4,29,2004,0.550208333333333,19.4470005,13.27000046,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-04-30",4,30,2004,0.551273148148148,22.35700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-01",5,1,2004,0.552314814814815,21.29900169,3.769999981,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-02",5,2,2004,0.553356481481481,13.13200092,8.211999893,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-03",5,3,2004,0.554375,15.76300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-04",5,4,2004,0.555405092592593,18.68800163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-05",5,5,2004,0.556400462962963,20.43000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-06",5,6,2004,0.557384259259259,20.63400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-07",5,7,2004,0.558356481481482,22.18200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-08",5,8,2004,0.559328703703704,22.78000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-09",5,9,2004,0.560266203703704,22.21700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-10",5,10,2004,0.561203703703704,22.65200043,1.226999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-11",5,11,2004,0.562118055555555,24.97700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-12",5,12,2004,0.563020833333333,23.12600136,4.217999935,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-13",5,13,2004,0.563912037037037,25.31200027,1.228000045,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-14",5,14,2004,0.564791666666667,22.12100029,43.05599976,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-15",5,15,2004,0.565636574074074,18.3010006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-16",5,16,2004,0.566493055555556,21.29200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-17",5,17,2004,0.567303240740741,23.76900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-18",5,18,2004,0.568113425925926,25.47300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-19",5,19,2004,0.568888888888889,26.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-20",5,20,2004,0.569664351851852,26.36200142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-21",5,21,2004,0.570416666666667,26.08100128,0.007,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-22",5,22,2004,0.571145833333333,26.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-23",5,23,2004,0.571863425925926,25.83400154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-24",5,24,2004,0.572546296296296,26.104002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-25",5,25,2004,0.573217592592593,26.37900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-26",5,26,2004,0.573854166666667,27.02400208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-27",5,27,2004,0.574490740740741,26.96300125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-28",5,28,2004,0.575092592592593,27.354002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-29",5,29,2004,0.57568287037037,27.82600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-30",5,30,2004,0.576226851851852,28.42400169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-05-31",5,31,2004,0.576770833333333,27.99000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-01",6,1,2004,0.577291666666667,28.39700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-02",6,2,2004,0.577777777777778,29.21000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-03",6,3,2004,0.578240740740741,26.21900177,0.528999984,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-04",6,4,2004,0.578680555555556,25.71900177,2.339999914,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-05",6,5,2004,0.579108796296296,25.78700066,19.12700081,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-06",6,6,2004,0.579490740740741,26.13000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-07",6,7,2004,0.579861111111111,27.49100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-08",6,8,2004,0.580208333333333,25.88100052,20.54999924,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-09",6,9,2004,0.580520833333333,23.41600037,31.34000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-10",6,10,2004,0.580798611111111,25.09300041,53.70299911,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-11",6,11,2004,0.581064814814815,27.50900078,0.021,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-12",6,12,2004,0.58130787037037,27.48600197,4.967000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-13",6,13,2004,0.581516203703704,27.59800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-14",6,14,2004,0.581701388888889,27.33200073,3.565000057,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-15",6,15,2004,0.581863425925926,26.94200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-16",6,16,2004,0.581990740740741,24.95300102,11.1260004,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-17",6,17,2004,0.582106481481481,26.32700157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-18",6,18,2004,0.582175925925926,27.63100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-19",6,19,2004,0.582233796296296,27.48400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-20",6,20,2004,0.58224537037037,27.13500214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-21",6,21,2004,0.58224537037037,27.82500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-22",6,22,2004,0.582222222222222,27.25500107,0.730000019,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-23",6,23,2004,0.582152777777778,25.17000198,17.25799942,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-24",6,24,2004,0.582060185185185,24.73300171,8.81799984,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-25",6,25,2004,0.581956018518519,25.28900146,0.509000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-26",6,26,2004,0.58181712962963,25.75800133,19.8239994,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-27",6,27,2004,0.581655092592593,25.38500214,25.22800064,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-28",6,28,2004,0.581458333333333,26.01900101,1.807000041,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-29",6,29,2004,0.581238425925926,27.25500107,0.111000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-06-30",6,30,2004,0.58099537037037,24.21100044,16.52099991,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-01",7,1,2004,0.580717592592593,24.9280014,19.60499954,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-02",7,2,2004,0.580428240740741,27.90800095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-03",7,3,2004,0.580092592592593,28.29500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-04",7,4,2004,0.57974537037037,27.80700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-05",7,5,2004,0.579375,28.13700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-06",7,6,2004,0.578981481481481,28.47800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-07",7,7,2004,0.578553240740741,28.7840023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-08",7,8,2004,0.578113425925926,28.70000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-09",7,9,2004,0.577638888888889,28.17300224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-10",7,10,2004,0.577152777777778,26.47000122,0.981999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-11",7,11,2004,0.576631944444444,26.4090004,0.193000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-12",7,12,2004,0.576087962962963,26.36000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-13",7,13,2004,0.575532407407407,27.07300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-14",7,14,2004,0.57494212962963,27.55900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-15",7,15,2004,0.574340277777778,27.98400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-16",7,16,2004,0.573703703703704,28.29400063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-17",7,17,2004,0.573055555555556,28.17100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-18",7,18,2004,0.572395833333333,29.10000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-19",7,19,2004,0.571701388888889,26.57600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-20",7,20,2004,0.570983796296296,27.32900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-21",7,21,2004,0.570266203703704,27.77500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-22",7,22,2004,0.569513888888889,27.95800209,0.286000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-23",7,23,2004,0.56875,28.16200066,0.01,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-24",7,24,2004,0.567974537037037,28.8030014,7.362999916,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-25",7,25,2004,0.567164351851852,28.84500122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-26",7,26,2004,0.566342592592593,27.98400116,11.19200039,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-27",7,27,2004,0.565509259259259,25.95200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-28",7,28,2004,0.564652777777778,26.91400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-29",7,29,2004,0.563796296296296,28.89700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-30",7,30,2004,0.562905092592593,28.92300224,8.147999763,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-07-31",7,31,2004,0.562013888888889,28.2840004,0.125,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-01",8,1,2004,0.561099537037037,29.8010006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-02",8,2,2004,0.560173611111111,29.56900215,0.589999974,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-03",8,3,2004,0.559224537037037,29.57600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-04",8,4,2004,0.558275462962963,30.03300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-05",8,5,2004,0.557314814814815,30.04700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-06",8,6,2004,0.556331018518519,30.38900185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-07",8,7,2004,0.555335648148148,28.45400047,0.363000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-08",8,8,2004,0.554340277777778,27.56400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-09",8,9,2004,0.553321759259259,27.9260006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-10",8,10,2004,0.552291666666667,28.9280014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-11",8,11,2004,0.551261574074074,27.86500168,5.68599987,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-12",8,12,2004,0.550219907407407,27.70300102,7.427000046,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-13",8,13,2004,0.549155092592593,23.69900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-14",8,14,2004,0.548090277777778,24.10700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-15",8,15,2004,0.547025462962963,24.92300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-16",8,16,2004,0.5459375,24.10700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-17",8,17,2004,0.544837962962963,24.33100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-18",8,18,2004,0.543738425925926,25.02800179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-19",8,19,2004,0.542627314814815,27.24300194,1.593000054,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-20",8,20,2004,0.54150462962963,29.05200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-21",8,21,2004,0.540381944444444,29.34000206,20.81800079,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-22",8,22,2004,0.539247685185185,27.45600128,15.38599968,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-23",8,23,2004,0.538113425925926,28.15300179,11.66699982,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-24",8,24,2004,0.536967592592593,28.75600052,1.63499999,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-25",8,25,2004,0.535810185185185,30.27900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-26",8,26,2004,0.534652777777778,30.40800095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-27",8,27,2004,0.53349537037037,30.34900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-28",8,28,2004,0.532326388888889,29.82400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-29",8,29,2004,0.531157407407407,27.7650013,10.61800003,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-08-30",8,30,2004,0.529965277777778,27.15200043,10.38599968,80.264674245989
