"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2004-02-04",2,4,2004,0.445810185185185,5.145000458,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-05",2,5,2004,0.446921296296296,6.046000481,32.38299942,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-06",2,6,2004,0.448032407407407,9.452000618,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-07",2,7,2004,0.449166666666667,4.532000065,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-08",2,8,2004,0.450300925925926,5.102000237,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-09",2,9,2004,0.451446759259259,7.176000118,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-10",2,10,2004,0.452604166666667,10.2140007,5.84499979,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-11",2,11,2004,0.453773148148148,6.524000168,11.09000015,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-12",2,12,2004,0.454965277777778,5.623000145,6.497000217,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-13",2,13,2004,0.456157407407407,3.105000257,0.280999988,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-14",2,14,2004,0.457361111111111,-0.279000014,6.125999928,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-15",2,15,2004,0.458564814814815,2.668000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-16",2,16,2004,0.459780092592593,6.299000263,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-17",2,17,2004,0.461006944444444,8.826000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-18",2,18,2004,0.46224537037037,10.76400089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-19",2,19,2004,0.463472222222222,11.88000011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-20",2,20,2004,0.464733796296296,16.73400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-21",2,21,2004,0.465972222222222,14.00500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-22",2,22,2004,0.46724537037037,12.3380003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-23",2,23,2004,0.468506944444444,12.49900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-24",2,24,2004,0.469768518518519,15.36100101,2.144000053,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-25",2,25,2004,0.471053240740741,10.15400028,37.02199936,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-26",2,26,2004,0.472337962962963,3.317000151,1.751000047,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-27",2,27,2004,0.473611111111111,7.113000393,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-28",2,28,2004,0.474907407407407,9.148000717,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-29",2,29,2004,0.47619212962963,11.92300034,0.067000002,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-01",3,1,2004,0.4775,12.63700104,7.756999969,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-02",3,2,2004,0.478796296296296,15.1970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-03",3,3,2004,0.480104166666667,14.45500088,7.171000004,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-04",3,4,2004,0.481400462962963,20.13300133,4.834000111,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-05",3,5,2004,0.482719907407407,15.57400036,9.897000313,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-06",3,6,2004,0.484027777777778,16.21300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-07",3,7,2004,0.485347222222222,15.40700054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-08",3,8,2004,0.486655092592593,14.40300083,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-09",3,9,2004,0.487974537037037,13.50700092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-10",3,10,2004,0.489293981481481,13.62400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-11",3,11,2004,0.490601851851852,13.76400089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-12",3,12,2004,0.491921296296296,15.96900082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-13",3,13,2004,0.493252314814815,11.97100067,2.934000015,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-14",3,14,2004,0.494571759259259,13.72200108,2.138999939,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-15",3,15,2004,0.495891203703704,15.46600056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-16",3,16,2004,0.497210648148148,18.16900063,1.269000053,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-17",3,17,2004,0.498541666666667,17.79700089,0.340000004,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-18",3,18,2004,0.499861111111111,20.80200005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-19",3,19,2004,0.50119212962963,22.02500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-20",3,20,2004,0.5025,22.47500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-21",3,21,2004,0.503831018518519,20.57100105,2.226000071,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-22",3,22,2004,0.505150462962963,15.45400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-23",3,23,2004,0.506469907407407,15.06300068,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-24",3,24,2004,0.507789351851852,15.5690012,0.479000002,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-25",3,25,2004,0.509108796296296,18.26600075,3.153000116,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-26",3,26,2004,0.510428240740741,21.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-27",3,27,2004,0.511724537037037,21.78900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-28",3,28,2004,0.513043981481481,21.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-29",3,29,2004,0.514351851851852,19.10500145,3.970999956,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-30",3,30,2004,0.515659722222222,16.37200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-03-31",3,31,2004,0.516967592592593,17.91800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-01",4,1,2004,0.518263888888889,18.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-02",4,2,2004,0.519560185185185,19.35500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-03",4,3,2004,0.520856481481481,18.64600182,11.89700031,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-04",4,4,2004,0.522152777777778,19.10500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-05",4,5,2004,0.5234375,17.96300125,11.38899994,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-06",4,6,2004,0.524722222222222,18.5720005,32.29800034,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-07",4,7,2004,0.526006944444445,16.21800041,9.751999855,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-08",4,8,2004,0.527280092592593,19.59900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-09",4,9,2004,0.528541666666667,18.48700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-10",4,10,2004,0.529814814814815,20.43200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-11",4,11,2004,0.531076388888889,16.40100098,25.46100044,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-12",4,12,2004,0.532326388888889,9.582000732,0.616999984,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-13",4,13,2004,0.533576388888889,10.87100029,0.674000025,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-14",4,14,2004,0.534837962962963,10.90500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-15",4,15,2004,0.536064814814815,13.52100086,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-16",4,16,2004,0.537291666666667,17.70400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-17",4,17,2004,0.538530092592593,20.38100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-18",4,18,2004,0.53974537037037,21.56800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-19",4,19,2004,0.540949074074074,21.74600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-20",4,20,2004,0.542152777777778,21.49100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-21",4,21,2004,0.543356481481481,21.52400017,1.963999987,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-22",4,22,2004,0.544548611111111,23.00100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-23",4,23,2004,0.545717592592593,24.62500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-24",4,24,2004,0.546898148148148,21.51100159,14.57699966,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-25",4,25,2004,0.54806712962963,17.42200089,33.53900146,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-26",4,26,2004,0.549212962962963,17.77300072,0.052999999,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-27",4,27,2004,0.550358796296296,18.30900002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-28",4,28,2004,0.551493055555556,19.47300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-29",4,29,2004,0.552615740740741,17.84900093,4.762000084,281.931037420347
"Bell_2021_08",31.055926,252,"2004-04-30",4,30,2004,0.553726851851852,21.58200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-01",5,1,2004,0.554814814814815,20.29000092,10.94499969,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-02",5,2,2004,0.555914351851852,11.54600048,5.238999844,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-03",5,3,2004,0.556990740740741,15.61200047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-04",5,4,2004,0.558055555555556,19.94200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-05",5,5,2004,0.559108796296296,20.56200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-06",5,6,2004,0.560150462962963,20.66600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-07",5,7,2004,0.561168981481481,21.75400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-08",5,8,2004,0.562175925925926,22.54700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-09",5,9,2004,0.56318287037037,22.6970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-10",5,10,2004,0.564155092592593,23.05200195,0.006,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-11",5,11,2004,0.565127314814815,24.62200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-12",5,12,2004,0.566076388888889,23.03600121,2.377000093,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-13",5,13,2004,0.567002314814815,25.1970005,13.70899963,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-14",5,14,2004,0.567916666666667,19.24600029,10.61200047,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-15",5,15,2004,0.568819444444444,18.06300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-16",5,16,2004,0.569699074074074,18.38700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-17",5,17,2004,0.57056712962963,21.43100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-18",5,18,2004,0.571412037037037,25.11100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-19",5,19,2004,0.57224537037037,26.13200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-20",5,20,2004,0.573043981481482,26.00800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-21",5,21,2004,0.573842592592593,25.94400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-22",5,22,2004,0.574606481481481,25.89900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-23",5,23,2004,0.575347222222222,26.0510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-24",5,24,2004,0.576076388888889,25.73900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-25",5,25,2004,0.576782407407407,25.93900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-26",5,26,2004,0.577453703703704,26.20300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-27",5,27,2004,0.578125,26.67200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-28",5,28,2004,0.57875,25.56000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-29",5,29,2004,0.579363425925926,26.87800217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-30",5,30,2004,0.579953703703704,28.38200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-05-31",5,31,2004,0.580509259259259,27.81300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-01",6,1,2004,0.581064814814815,26.83200073,28.26000023,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-02",6,2,2004,0.581574074074074,28.03100204,2.467999935,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-03",6,3,2004,0.582071759259259,25.89800072,2.055000067,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-04",6,4,2004,0.582534722222222,24.40300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-05",6,5,2004,0.582974537037037,25.94800186,48.79700089,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-06",6,6,2004,0.58337962962963,25.93000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-07",6,7,2004,0.583773148148148,26.89700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-08",6,8,2004,0.58412037037037,26.64500046,16.29599953,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-09",6,9,2004,0.584456018518518,22.9470005,54.09700012,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-10",6,10,2004,0.584768518518519,24.12600136,52.74300003,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-11",6,11,2004,0.585034722222222,27.15800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-12",6,12,2004,0.585300925925926,27.25000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-13",6,13,2004,0.585509259259259,27.5530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-14",6,14,2004,0.585706018518518,27.44400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-15",6,15,2004,0.58587962962963,26.93900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-16",6,16,2004,0.586018518518518,23.8730011,0.301999986,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-17",6,17,2004,0.586122685185185,25.96700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-18",6,18,2004,0.58619212962963,27.63300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-19",6,19,2004,0.58625,26.9810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-20",6,20,2004,0.586273148148148,27.44800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-21",6,21,2004,0.586273148148148,27.6230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-22",6,22,2004,0.586238425925926,27.70800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-23",6,23,2004,0.586180555555556,24.1590004,11.63799953,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-24",6,24,2004,0.586087962962963,25.73900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-25",6,25,2004,0.585972222222222,25.84200096,1.00999999,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-26",6,26,2004,0.585821759259259,24.81600189,43.37200165,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-27",6,27,2004,0.585648148148148,22.84500122,29.63299942,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-28",6,28,2004,0.585439814814815,26.31600189,0.048,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-29",6,29,2004,0.585219907407407,26.15200043,27.86000061,281.931037420347
"Bell_2021_08",31.055926,252,"2004-06-30",6,30,2004,0.584953703703704,24.69300079,22.56500053,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-01",7,1,2004,0.584675925925926,24.94600105,10.29699993,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-02",7,2,2004,0.584363425925926,27.22800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-03",7,3,2004,0.584016203703704,28.01900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-04",7,4,2004,0.583657407407407,27.77100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-05",7,5,2004,0.583263888888889,28.02100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-06",7,6,2004,0.582835648148148,27.92500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-07",7,7,2004,0.582395833333333,27.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-08",7,8,2004,0.58193287037037,27.8030014,21.59799957,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-09",7,9,2004,0.581435185185185,27.85300064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-10",7,10,2004,0.580902777777778,26.65600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-11",7,11,2004,0.58037037037037,26.31500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-12",7,12,2004,0.579791666666667,26.81900215,7.400000095,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-13",7,13,2004,0.579212962962963,26.85100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-14",7,14,2004,0.578599537037037,27.6780014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-15",7,15,2004,0.577951388888889,28.02300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-16",7,16,2004,0.577291666666667,28.60700226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-17",7,17,2004,0.576608796296296,28.42300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-18",7,18,2004,0.575902777777778,29.88300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-19",7,19,2004,0.575185185185185,26.16700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-20",7,20,2004,0.57443287037037,26.97500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-21",7,21,2004,0.573668981481481,27.32400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-22",7,22,2004,0.572881944444445,27.73900223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-23",7,23,2004,0.572083333333333,28.13200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-24",7,24,2004,0.571261574074074,28.38500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-25",7,25,2004,0.570416666666667,29.11400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-26",7,26,2004,0.569560185185185,26.02700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-27",7,27,2004,0.568680555555556,24.11900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-28",7,28,2004,0.567777777777778,26.24700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-29",7,29,2004,0.566875,28.27400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-30",7,30,2004,0.565949074074074,26.7650013,2.770999908,281.931037420347
"Bell_2021_08",31.055926,252,"2004-07-31",7,31,2004,0.565,27.31400108,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-01",8,1,2004,0.564039351851852,28.64800072,0.30399999,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-02",8,2,2004,0.56306712962963,28.76200104,1.697999954,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-03",8,3,2004,0.562083333333333,29.29300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-04",8,4,2004,0.561076388888889,29.68000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-05",8,5,2004,0.56005787037037,30.22500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-06",8,6,2004,0.559039351851852,31.16100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-07",8,7,2004,0.557997685185185,27.72700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-08",8,8,2004,0.55693287037037,26.8010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-09",8,9,2004,0.55587962962963,26.81100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-10",8,10,2004,0.554803240740741,27.02200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-11",8,11,2004,0.553715277777778,28.24400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-12",8,12,2004,0.552615740740741,26.73000145,0.280000001,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-13",8,13,2004,0.55150462962963,23.47100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-14",8,14,2004,0.550393518518519,24.44300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-15",8,15,2004,0.549259259259259,24.45500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-16",8,16,2004,0.548125,23.94000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-17",8,17,2004,0.546967592592593,24.45900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-18",8,18,2004,0.545810185185185,25.37400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-19",8,19,2004,0.544641203703704,26.31800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-20",8,20,2004,0.543472222222222,27.90400124,36.75999832,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-21",8,21,2004,0.542291666666667,26.93000221,5.116000175,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-22",8,22,2004,0.541111111111111,24.00300026,28.51099968,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-23",8,23,2004,0.539918981481481,27.37800217,0.663999975,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-24",8,24,2004,0.538715277777778,28.36100197,0.442999989,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-25",8,25,2004,0.5375,29.01000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-26",8,26,2004,0.536284722222222,29.39900208,0.340000004,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-27",8,27,2004,0.535069444444444,29.69000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-28",8,28,2004,0.533831018518519,28.66600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-29",8,29,2004,0.532604166666667,26.98400116,0.43599999,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-30",8,30,2004,0.531365740740741,25.69000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-08-31",8,31,2004,0.530115740740741,25.53500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-09-01",9,1,2004,0.528877314814815,24.10900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-09-02",9,2,2004,0.527627314814815,23.0530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-09-03",9,3,2004,0.526365740740741,22.86000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-09-04",9,4,2004,0.525115740740741,24.21800041,0,281.931037420347
