"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2004-03-12",3,12,2004,0.492395833333333,17.32600021,2.727999926,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-13",3,13,2004,0.493657407407407,12.52500057,11.85700035,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-14",3,14,2004,0.494918981481481,14.46500111,3.496000051,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-15",3,15,2004,0.496180555555556,18.36900139,5.137000084,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-16",3,16,2004,0.497430555555556,18.52300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-17",3,17,2004,0.498680555555556,17.40000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-18",3,18,2004,0.49994212962963,19.75900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-19",3,19,2004,0.501203703703704,19.82900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-20",3,20,2004,0.502453703703704,21.21500015,0.354000002,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-21",3,21,2004,0.503715277777778,20.62100029,0.342000008,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-22",3,22,2004,0.504965277777778,16.59900093,0.739000022,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-23",3,23,2004,0.506226851851852,15.71600056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-24",3,24,2004,0.507476851851852,15.92900085,2.548000097,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-25",3,25,2004,0.508726851851852,18.89800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-26",3,26,2004,0.509976851851852,21.12400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-27",3,27,2004,0.511226851851852,21.29300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-28",3,28,2004,0.512476851851852,21.78100014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-29",3,29,2004,0.513715277777778,19.24500084,2.838999987,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-30",3,30,2004,0.514965277777778,14.99200058,2.546999931,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-31",3,31,2004,0.516203703703704,17.22300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-01",4,1,2004,0.517430555555556,18.41400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-02",4,2,2004,0.518668981481481,19.90600014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-03",4,3,2004,0.519895833333333,17.81599998,11.89099979,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-04",4,4,2004,0.521122685185185,19.31200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-05",4,5,2004,0.522349537037037,17.28600121,15.67599964,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-06",4,6,2004,0.523576388888889,18.48300171,17.2329998,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-07",4,7,2004,0.524791666666667,16.9070015,7.684999943,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-08",4,8,2004,0.52599537037037,20.76800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-09",4,9,2004,0.527210648148148,18.67300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-10",4,10,2004,0.528414351851852,19.71800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-11",4,11,2004,0.529618055555556,17.65300179,24.16500092,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-12",4,12,2004,0.530810185185185,8.684000015,10.79599953,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-13",4,13,2004,0.531990740740741,11.52400017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-14",4,14,2004,0.53318287037037,11.66600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-15",4,15,2004,0.534351851851852,13.41400051,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-16",4,16,2004,0.535520833333333,18.64300156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-17",4,17,2004,0.536689814814815,19.37000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-18",4,18,2004,0.537847222222222,21.30800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-19",4,19,2004,0.538993055555556,21.13200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-20",4,20,2004,0.540150462962963,21.69400024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-21",4,21,2004,0.541273148148148,21.67900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-22",4,22,2004,0.542407407407407,22.34400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-23",4,23,2004,0.543530092592593,23.46500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-24",4,24,2004,0.544641203703704,20.18000031,28.95299911,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-25",4,25,2004,0.545740740740741,18.35200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-26",4,26,2004,0.546828703703704,19.20100021,1.276000023,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-27",4,27,2004,0.547928240740741,19.06700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-28",4,28,2004,0.548993055555556,19.61600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-29",4,29,2004,0.55005787037037,17.625,15.97900009,226.547374214738
"Comal_2020_21",29.787704,351,"2004-04-30",4,30,2004,0.551122685185185,21.44900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-01",5,1,2004,0.552164351851852,20.15800095,2.730999947,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-02",5,2,2004,0.553194444444444,12.94600105,5.440000057,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-03",5,3,2004,0.554224537037037,15.95900059,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-04",5,4,2004,0.555231481481481,17.93700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-05",5,5,2004,0.556226851851852,19.33200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-06",5,6,2004,0.557210648148148,21.33100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-07",5,7,2004,0.558194444444444,21.34200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-08",5,8,2004,0.559143518518519,21.32500076,8.734000206,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-09",5,9,2004,0.560092592592593,22.29800034,1.050999999,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-10",5,10,2004,0.561018518518518,23.77300072,0.799000025,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-11",5,11,2004,0.561944444444444,24.56000137,1.360999942,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-12",5,12,2004,0.562847222222222,23.40800095,1.139999986,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-13",5,13,2004,0.563726851851852,24.85500145,4.456999779,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-14",5,14,2004,0.564594907407407,22.29100037,21.07999992,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-15",5,15,2004,0.565451388888889,19.09500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-16",5,16,2004,0.566284722222222,20.29800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-17",5,17,2004,0.567106481481481,23.30700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-18",5,18,2004,0.567916666666667,24.68600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-19",5,19,2004,0.56869212962963,25.49400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-20",5,20,2004,0.569456018518519,25.45600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-21",5,21,2004,0.570196759259259,25.86400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-22",5,22,2004,0.5709375,25.63700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-23",5,23,2004,0.571643518518519,25.47300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-24",5,24,2004,0.572314814814815,25.57100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-25",5,25,2004,0.572997685185185,25.55500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-26",5,26,2004,0.573634259259259,26.34600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-27",5,27,2004,0.574270833333333,26.28600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-28",5,28,2004,0.574861111111111,25.71100044,1.695000052,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-29",5,29,2004,0.575451388888889,26.48600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-30",5,30,2004,0.576006944444444,27.69900131,0.843999982,226.547374214738
"Comal_2020_21",29.787704,351,"2004-05-31",5,31,2004,0.576539351851852,29.05000114,0.259000003,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-01",6,1,2004,0.577048611111111,31.03800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-02",6,2,2004,0.577546296296296,30.03800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-03",6,3,2004,0.578009259259259,25.90800095,11.15200043,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-04",6,4,2004,0.578449074074074,25.50700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-05",6,5,2004,0.578865740740741,25.93300056,24.49300003,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-06",6,6,2004,0.579247685185185,26.14600182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-07",6,7,2004,0.579618055555556,27.19100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-08",6,8,2004,0.579965277777778,25.9810009,7.188000202,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-09",6,9,2004,0.580277777777778,23.05500031,52.64400101,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-10",6,10,2004,0.580555555555556,22.95000076,61.6269989,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-11",6,11,2004,0.580821759259259,26.58800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-12",6,12,2004,0.581053240740741,27.23300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-13",6,13,2004,0.581261574074074,25.07800102,3.503999949,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-14",6,14,2004,0.581446759259259,25.17700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-15",6,15,2004,0.581608796296296,26.94200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-16",6,16,2004,0.581747685185185,25.06900024,7.742000103,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-17",6,17,2004,0.581840277777778,26.42500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-18",6,18,2004,0.581921296296296,27.29800224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-19",6,19,2004,0.581967592592593,26.56600189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-20",6,20,2004,0.581990740740741,27.21500206,0.935000002,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-21",6,21,2004,0.581979166666667,27.4960022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-22",6,22,2004,0.581956018518519,25.74000168,11.67500019,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-23",6,23,2004,0.581898148148148,24.13700104,1.276000023,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-24",6,24,2004,0.58181712962963,25.54100037,0.848999977,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-25",6,25,2004,0.581701388888889,25.56500053,14.29500008,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-26",6,26,2004,0.5815625,25.25600052,4.839000225,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-27",6,27,2004,0.581388888888889,23.53100204,0.44600001,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-28",6,28,2004,0.581203703703704,25.42000198,42.00600052,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-29",6,29,2004,0.580983796296296,25.80600166,3.499000072,226.547374214738
"Comal_2020_21",29.787704,351,"2004-06-30",6,30,2004,0.580740740740741,23.73800087,43.84199905,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-01",7,1,2004,0.580474537037037,24.94800186,1.184000015,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-02",7,2,2004,0.580173611111111,26.80900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-03",7,3,2004,0.579849537037037,27.56000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-04",7,4,2004,0.579502314814815,26.9620018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-05",7,5,2004,0.579131944444444,27.38800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-06",7,6,2004,0.578726851851852,27.4450016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-07",7,7,2004,0.578310185185185,27.57600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-08",7,8,2004,0.57787037037037,27.59600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-09",7,9,2004,0.577395833333333,27.68600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-10",7,10,2004,0.576909722222222,27.05000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-11",7,11,2004,0.576388888888889,26.19000053,4.373000145,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-12",7,12,2004,0.575844907407407,26.47800064,2.450000048,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-13",7,13,2004,0.575289351851852,26.60900116,1.667000055,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-14",7,14,2004,0.574710648148148,26.52400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-15",7,15,2004,0.574097222222222,26.57400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-16",7,16,2004,0.573483796296296,26.30500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-17",7,17,2004,0.572835648148148,27.24400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-18",7,18,2004,0.572164351851852,28.87400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-19",7,19,2004,0.571469907407407,26.42000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-20",7,20,2004,0.570763888888889,27.5150013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-21",7,21,2004,0.570046296296296,26.78300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-22",7,22,2004,0.569293981481481,28.04100227,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-23",7,23,2004,0.568530092592593,28.58500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-24",7,24,2004,0.56775462962963,28.35500145,1.008000016,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-25",7,25,2004,0.566956018518519,27.12900162,0.092,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-26",7,26,2004,0.566145833333333,26.8900013,17.76099968,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-27",7,27,2004,0.5653125,24.49000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-28",7,28,2004,0.564456018518518,25.77300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-29",7,29,2004,0.563599537037037,28.09800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-30",7,30,2004,0.562719907407407,27.75900078,3.256000042,226.547374214738
"Comal_2020_21",29.787704,351,"2004-07-31",7,31,2004,0.561828703703704,27.48300171,0.331,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-01",8,1,2004,0.560902777777778,28.44000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-02",8,2,2004,0.559988425925926,29.33400154,0.774999976,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-03",8,3,2004,0.559050925925926,29.06100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-04",8,4,2004,0.558101851851852,29.45800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-05",8,5,2004,0.55712962962963,29.49500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-06",8,6,2004,0.556157407407407,29.73000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-07",8,7,2004,0.555173611111111,29.4640007,6.624000072,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-08",8,8,2004,0.554166666666667,26.83200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-09",8,9,2004,0.553159722222222,26.42500114,12.7869997,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-10",8,10,2004,0.552141203703704,27.51300049,0.561999977,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-11",8,11,2004,0.551099537037037,27.46300125,1.208999991,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-12",8,12,2004,0.55005787037037,27.45900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-13",8,13,2004,0.54900462962963,23.76900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-14",8,14,2004,0.547951388888889,23.4620018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-15",8,15,2004,0.546875,24.52900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-16",8,16,2004,0.545798611111111,24.07100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-17",8,17,2004,0.544699074074074,23.60500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-18",8,18,2004,0.543611111111111,24.55200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-19",8,19,2004,0.5425,27.09700203,1.034000039,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-20",8,20,2004,0.541377314814815,29.00900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-21",8,21,2004,0.540266203703704,29.76300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-22",8,22,2004,0.539131944444444,25.41400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-23",8,23,2004,0.537997685185185,26.82100105,26.09199905,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-24",8,24,2004,0.536851851851852,26.77100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-25",8,25,2004,0.535706018518519,28.67300224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-26",8,26,2004,0.534548611111111,28.83400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-27",8,27,2004,0.533391203703704,29.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-28",8,28,2004,0.532222222222222,29.39100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-29",8,29,2004,0.531053240740741,27.46300125,15.70699978,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-30",8,30,2004,0.529884259259259,26.21100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-08-31",8,31,2004,0.528703703703704,26.14200211,1.202999949,226.547374214738
"Comal_2020_21",29.787704,351,"2004-09-01",9,1,2004,0.527523148148148,26.07500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-09-02",9,2,2004,0.526331018518518,23.86400032,0,226.547374214738
