"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2004-08-31",8,31,2004,0.529537037037037,26.08500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-01",9,1,2004,0.528310185185185,24.76700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-02",9,2,2004,0.527094907407407,23.76300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-03",9,3,2004,0.525868055555556,22.36900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-04",9,4,2004,0.524618055555556,23.46900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-05",9,5,2004,0.52337962962963,26.79600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-06",9,6,2004,0.522141203703704,28.18700218,2.026000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-07",9,7,2004,0.520902777777778,23.9810009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-08",9,8,2004,0.519652777777778,23.85500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-09",9,9,2004,0.518391203703704,23.04400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-10",9,10,2004,0.517141203703704,23.41600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-11",9,11,2004,0.515891203703704,25.60900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-12",9,12,2004,0.514618055555556,27.51400185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-13",9,13,2004,0.513368055555556,26.93600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-14",9,14,2004,0.512094907407407,25.7480011,3.667000055,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-15",9,15,2004,0.510821759259259,26.06400108,22.46199989,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-16",9,16,2004,0.509560185185185,26.97000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-17",9,17,2004,0.508287037037037,28.10200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-18",9,18,2004,0.507013888888889,27.54100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-19",9,19,2004,0.505740740740741,27.10000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-20",9,20,2004,0.504479166666667,26.11500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-21",9,21,2004,0.503206018518519,25.31900215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-22",9,22,2004,0.501921296296296,25.38500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-23",9,23,2004,0.500648148148148,25.43600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-24",9,24,2004,0.499375,25.61200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-25",9,25,2004,0.498090277777778,25.32600212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-26",9,26,2004,0.49681712962963,22.67100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-27",9,27,2004,0.495543981481481,24.58400154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-28",9,28,2004,0.494270833333333,23.27800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-29",9,29,2004,0.492986111111111,23.69800186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-09-30",9,30,2004,0.491712962962963,22.95200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-01",10,1,2004,0.490439814814815,23.4260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-02",10,2,2004,0.489166666666667,25.58400154,57.34600067,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-03",10,3,2004,0.487893518518519,20.63300133,3.355999947,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-04",10,4,2004,0.48662037037037,24.22500038,4.218999863,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-05",10,5,2004,0.485358796296296,23.46700096,7.199999809,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-06",10,6,2004,0.484085648148148,20.92000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-07",10,7,2004,0.4828125,23.48700142,0.465000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-08",10,8,2004,0.481550925925926,23.4470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-09",10,9,2004,0.480300925925926,22.56700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-10",10,10,2004,0.479027777777778,22.24900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-11",10,11,2004,0.477777777777778,20.72600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-12",10,12,2004,0.476527777777778,19.65600014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-13",10,13,2004,0.475277777777778,20.42100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-14",10,14,2004,0.474027777777778,20.37500191,11.09000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-15",10,15,2004,0.472789351851852,15.58100033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-16",10,16,2004,0.471550925925926,20.89700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-17",10,17,2004,0.470324074074074,21.64400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-18",10,18,2004,0.469097222222222,27.36100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-19",10,19,2004,0.467881944444444,27.23700142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-20",10,20,2004,0.466655092592593,27.55700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-21",10,21,2004,0.465451388888889,27.31200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-22",10,22,2004,0.464236111111111,27.55800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-23",10,23,2004,0.463032407407407,25.28100204,54.93899918,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-24",10,24,2004,0.461851851851852,22.54500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-25",10,25,2004,0.460671296296296,24.18300056,2.259000063,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-26",10,26,2004,0.459479166666667,24.7840004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-27",10,27,2004,0.458310185185185,25.06500053,46.76499939,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-28",10,28,2004,0.457152777777778,25.5150013,3.861999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-29",10,29,2004,0.45599537037037,25.58300209,2.805999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-30",10,30,2004,0.454861111111111,25.34700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-10-31",10,31,2004,0.453715277777778,24.85200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-01",11,1,2004,0.452592592592593,22.26400185,36.56800079,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-02",11,2,2004,0.451481481481481,17.63400078,1.49000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-03",11,3,2004,0.45037037037037,11.44900036,0.381999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-04",11,4,2004,0.449282407407407,8.258000374,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-05",11,5,2004,0.448194444444444,12.68200016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-06",11,6,2004,0.447141203703704,14.15100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-07",11,7,2004,0.446064814814815,16.67400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-08",11,8,2004,0.445034722222222,17.92500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-09",11,9,2004,0.443993055555556,18.09800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-10",11,10,2004,0.442974537037037,18.16800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-11",11,11,2004,0.441979166666667,19.19800186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-12",11,12,2004,0.44099537037037,11.98600101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-13",11,13,2004,0.440023148148148,8.570000648,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-14",11,14,2004,0.4390625,10.36100006,2.361000061,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-15",11,15,2004,0.438125,11.37000084,29.57699966,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-16",11,16,2004,0.437199074074074,16.13100052,6.552000046,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-17",11,17,2004,0.43630787037037,18.91200066,89.73400116,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-18",11,18,2004,0.435416666666667,16.28800011,18.10499954,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-19",11,19,2004,0.434548611111111,18.22600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-20",11,20,2004,0.433703703703704,17.30500031,1.235000014,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-21",11,21,2004,0.43287037037037,17.61400032,12.11900043,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-22",11,22,2004,0.432071759259259,17.85300064,17.63199997,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-23",11,23,2004,0.431273148148148,16.77200127,4.831999779,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-24",11,24,2004,0.430509259259259,16.78499985,15.94699955,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-25",11,25,2004,0.429780092592593,8.584000587,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-26",11,26,2004,0.429050925925926,10.36900043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-27",11,27,2004,0.428356481481481,17.11300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-28",11,28,2004,0.427685185185185,11.38800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-29",11,29,2004,0.427037037037037,14.56400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-11-30",11,30,2004,0.426412037037037,14.81500053,7.034999847,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-01",12,1,2004,0.425821759259259,4.824000359,2.312999964,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-02",12,2,2004,0.425243055555556,6.418000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-03",12,3,2004,0.424699074074074,10.13000011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-04",12,4,2004,0.424189814814815,8.018000603,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-05",12,5,2004,0.423703703703704,11.59700012,2.651000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-06",12,6,2004,0.423240740740741,16.18300056,2.137000084,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-07",12,7,2004,0.422800925925926,15.90000057,6.893000126,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-08",12,8,2004,0.422395833333333,13.01900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-09",12,9,2004,0.422025462962963,12.00900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-10",12,10,2004,0.421666666666667,15.59500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-11",12,11,2004,0.421342592592593,12.45600033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-12",12,12,2004,0.421053240740741,12.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-13",12,13,2004,0.420810185185185,17.22700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-14",12,14,2004,0.420578703703704,7.15500021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-15",12,15,2004,0.42037037037037,2.328000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-16",12,16,2004,0.420208333333333,3.475000143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-17",12,17,2004,0.420069444444444,8.726000786,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-18",12,18,2004,0.419965277777778,8.171999931,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-19",12,19,2004,0.419895833333333,10.13800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-20",12,20,2004,0.419861111111111,9.948000908,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-21",12,21,2004,0.419837962962963,13.72500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-22",12,22,2004,0.419861111111111,14.20200062,2.03399992,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-23",12,23,2004,0.419918981481481,0.114000008,10.22099972,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-24",12,24,2004,0.42,-0.489000022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-25",12,25,2004,0.420115740740741,-1.996000051,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-26",12,26,2004,0.42025462962963,2.738000154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-27",12,27,2004,0.420439814814815,7.352000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-28",12,28,2004,0.420648148148148,7.866000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-29",12,29,2004,0.420891203703704,14.94500065,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-30",12,30,2004,0.421145833333333,16.92300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-12-31",12,31,2004,0.421458333333333,17.99600029,0,145.847547043106
