"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2004-08-30",8,30,2004,0.530243055555556,27.43100166,6.627999783,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-31",8,31,2004,0.529039351851852,27.51400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-01",9,1,2004,0.527847222222222,25.84000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-02",9,2,2004,0.526643518518519,25.11100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-03",9,3,2004,0.525428240740741,24.93200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-04",9,4,2004,0.524224537037037,25.48400116,15.52000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-05",9,5,2004,0.522997685185185,26.86300087,0.611000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-06",9,6,2004,0.521770833333333,28.31500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-07",9,7,2004,0.520555555555556,27.89200211,8.81000042,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-08",9,8,2004,0.519328703703704,24.38700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-09",9,9,2004,0.518101851851852,24.82900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-10",9,10,2004,0.516863425925926,25.40200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-11",9,11,2004,0.515636574074074,27.32300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-12",9,12,2004,0.514398148148148,27.93800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-13",9,13,2004,0.513148148148148,28.02300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-14",9,14,2004,0.511921296296296,27.54400063,5.125,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-15",9,15,2004,0.510671296296296,26.77900124,13.875,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-16",9,16,2004,0.509421296296296,28.41900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-17",9,17,2004,0.50818287037037,28.67900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-18",9,18,2004,0.506921296296296,28.96000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-19",9,19,2004,0.505671296296296,28.42400169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-20",9,20,2004,0.504421296296296,27.06900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-21",9,21,2004,0.503171296296296,26.26200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-22",9,22,2004,0.501921296296296,25.92700195,0.428000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-23",9,23,2004,0.500659722222222,26.06800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-24",9,24,2004,0.499409722222222,26.59300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-25",9,25,2004,0.498148148148148,25.86700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-26",9,26,2004,0.496898148148148,24.43900108,10.10400009,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-27",9,27,2004,0.495648148148148,25.34000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-28",9,28,2004,0.494398148148148,23.99400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-29",9,29,2004,0.493136574074074,25.06600189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-09-30",9,30,2004,0.491886574074074,24.84200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-01",10,1,2004,0.490625,25.14400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-02",10,2,2004,0.489386574074074,25.88500214,5.486000061,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-03",10,3,2004,0.488136574074074,23.01300049,36.36199951,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-04",10,4,2004,0.486886574074074,26.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-05",10,5,2004,0.485636574074074,25.45800209,4.123000145,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-06",10,6,2004,0.484398148148148,22.50800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-07",10,7,2004,0.483148148148148,24.89300156,29.07900047,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-08",10,8,2004,0.481909722222222,24.67200089,5.933000088,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-09",10,9,2004,0.480671296296296,23.52300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-10",10,10,2004,0.47943287037037,22.61800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-11",10,11,2004,0.478206018518519,21.75200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-12",10,12,2004,0.476979166666667,21.11900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-13",10,13,2004,0.475740740740741,21.19800186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-14",10,14,2004,0.474525462962963,20.26600075,5.422999859,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-15",10,15,2004,0.473310185185185,16.17700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-16",10,16,2004,0.472094907407407,20.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-17",10,17,2004,0.47087962962963,22.58000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-18",10,18,2004,0.469675925925926,28.25900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-19",10,19,2004,0.468472222222222,28.85800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-20",10,20,2004,0.467280092592593,28.45800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-21",10,21,2004,0.466087962962963,28.43200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-22",10,22,2004,0.464907407407407,28.48300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-23",10,23,2004,0.463726851851852,26.70400047,20.87000084,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-24",10,24,2004,0.46255787037037,23.59500122,28.36100006,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-25",10,25,2004,0.461388888888889,26.49100113,5.30700016,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-26",10,26,2004,0.460231481481481,25.67100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-27",10,27,2004,0.459085648148148,25.42500114,5.619999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-28",10,28,2004,0.457951388888889,26.01900101,1.674999952,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-29",10,29,2004,0.45681712962963,26.05500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-30",10,30,2004,0.455694444444444,25.979002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-10-31",10,31,2004,0.454571759259259,25.91300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-01",11,1,2004,0.453472222222222,23.46700096,23.9640007,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-02",11,2,2004,0.452372685185185,18.70500183,12.25500011,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-03",11,3,2004,0.451284722222222,13.50200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-04",11,4,2004,0.450219907407407,11.31200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-05",11,5,2004,0.449155092592593,13.97700024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-06",11,6,2004,0.448101851851852,14.30000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-07",11,7,2004,0.447071759259259,16.31000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-08",11,8,2004,0.446053240740741,18.10800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-09",11,9,2004,0.445034722222222,19.12700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-10",11,10,2004,0.444039351851852,18.62400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-11",11,11,2004,0.443043981481481,21.20200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-12",11,12,2004,0.442083333333333,13.63900089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-13",11,13,2004,0.441122685185185,10.22400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-14",11,14,2004,0.440185185185185,11.51200008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-15",11,15,2004,0.439259259259259,14.1970005,0.423000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-16",11,16,2004,0.438356481481481,18.17700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-17",11,17,2004,0.437476851851852,20.5340004,22.43499947,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-18",11,18,2004,0.436608796296296,17.51900101,16.5,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-19",11,19,2004,0.435752314814815,17.43500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-20",11,20,2004,0.434918981481482,17.48600006,11.6260004,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-21",11,21,2004,0.434108796296296,18.34000015,37.3429985,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-22",11,22,2004,0.433310185185185,19.25600052,83.79399872,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-23",11,23,2004,0.432546296296296,19.3390007,43.93600082,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-24",11,24,2004,0.431793981481482,17.99000168,23.65699959,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-25",11,25,2004,0.431064814814815,9.143000603,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-26",11,26,2004,0.430358796296296,11.64800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-27",11,27,2004,0.4296875,17.29300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-28",11,28,2004,0.429027777777778,13.08300018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-29",11,29,2004,0.428391203703704,15.89200115,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-11-30",11,30,2004,0.427777777777778,16.29600143,3.453999996,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-01",12,1,2004,0.4271875,5.278000355,0.456999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-02",12,2,2004,0.426631944444444,7.565000534,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-03",12,3,2004,0.426099537037037,11.97900105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-04",12,4,2004,0.425590277777778,10.03800011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-05",12,5,2004,0.425115740740741,14.51600075,1.863000035,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-06",12,6,2004,0.424652777777778,17.68500137,3.220000029,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-07",12,7,2004,0.424224537037037,16.25200081,9.32199955,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-08",12,8,2004,0.423831018518519,14.17900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-09",12,9,2004,0.423460648148148,13.06500053,1.582999945,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-10",12,10,2004,0.423113425925926,16.98600006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-11",12,11,2004,0.422800925925926,12.5720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-12",12,12,2004,0.422511574074074,13.43600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-13",12,13,2004,0.422256944444444,17.04100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-14",12,14,2004,0.422037037037037,9.30600071,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-15",12,15,2004,0.421840277777778,4.085000038,0.414000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-16",12,16,2004,0.421678240740741,5.781000137,0.342999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-17",12,17,2004,0.421550925925926,9.148000717,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-18",12,18,2004,0.421446759259259,8.795000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-19",12,19,2004,0.421377314814815,10.79800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-20",12,20,2004,0.421331018518519,10.33600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-21",12,21,2004,0.421319444444444,13.51100063,0.657000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-22",12,22,2004,0.421342592592593,16.60100174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-23",12,23,2004,0.421388888888889,3.072000027,1.136000037,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-24",12,24,2004,0.421469907407407,0.74000001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-25",12,25,2004,0.421585648148148,-0.449000031,0.296000004,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-26",12,26,2004,0.421736111111111,3.333000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-27",12,27,2004,0.421898148148148,6.983000278,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-28",12,28,2004,0.422106481481481,8.950000763,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-29",12,29,2004,0.422349537037037,14.85200024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-30",12,30,2004,0.422604166666667,17.63600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-12-31",12,31,2004,0.422905092592593,18.86400032,0,226.884922749354
