"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2004-08-31",8,31,2004,0.52900462962963,24.25500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-01",9,1,2004,0.527800925925926,23.30800056,5.93599987,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-02",9,2,2004,0.526597222222222,20.70800018,0.005,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-03",9,3,2004,0.525381944444444,21.01000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-04",9,4,2004,0.524178240740741,22.24200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-05",9,5,2004,0.522962962962963,23.61000061,1.018000007,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-06",9,6,2004,0.521736111111111,26.47600174,0.662,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-07",9,7,2004,0.520520833333333,20.12000084,42.13100052,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-08",9,8,2004,0.519293981481482,18.93400002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-09",9,9,2004,0.51806712962963,19.20800018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-10",9,10,2004,0.516828703703704,20.5870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-11",9,11,2004,0.515601851851852,21.97100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-12",9,12,2004,0.514363425925926,23.59300041,4.15899992,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-13",9,13,2004,0.513136574074074,24.66900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-14",9,14,2004,0.511886574074074,24.45500183,5.513000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-15",9,15,2004,0.510648148148148,26.37600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-16",9,16,2004,0.509398148148148,25.65000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-17",9,17,2004,0.508148148148148,25.91400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-18",9,18,2004,0.506909722222222,25.3900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-19",9,19,2004,0.505659722222222,25.43700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-20",9,20,2004,0.504409722222222,24.1950016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-21",9,21,2004,0.503159722222222,24.91800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-22",9,22,2004,0.501909722222222,23.15200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-23",9,23,2004,0.500659722222222,22.40000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-24",9,24,2004,0.499398148148148,22.91800117,5.885000229,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-25",9,25,2004,0.498159722222222,22.86000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-26",9,26,2004,0.496898148148148,21.50000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-27",9,27,2004,0.495648148148148,21.46800041,1.521999955,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-28",9,28,2004,0.494398148148148,21.33600044,7.258999825,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-29",9,29,2004,0.493148148148148,19.83500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-09-30",9,30,2004,0.491886574074074,20.50800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-01",10,1,2004,0.490636574074074,20.6970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-02",10,2,2004,0.489398148148148,23.60500145,8.717000008,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-03",10,3,2004,0.488136574074074,20.06000137,0.731000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-04",10,4,2004,0.486898148148148,22.74200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-05",10,5,2004,0.485648148148148,23.16400146,4.296999931,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-06",10,6,2004,0.484409722222222,20.60300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-07",10,7,2004,0.483171296296296,22.79700089,0.99000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-08",10,8,2004,0.48193287037037,21.88800049,7.642000198,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-09",10,9,2004,0.480694444444444,21.48600197,0.688000023,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-10",10,10,2004,0.479456018518519,21.03700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-11",10,11,2004,0.478229166666667,17.75300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-12",10,12,2004,0.477002314814815,18.11800003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-13",10,13,2004,0.475775462962963,19.3900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-14",10,14,2004,0.474560185185185,18.67400169,0.007,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-15",10,15,2004,0.473344907407407,13.51300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-16",10,16,2004,0.47212962962963,17.6950016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-17",10,17,2004,0.470925925925926,20.72700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-18",10,18,2004,0.469710648148148,24.64800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-19",10,19,2004,0.468518518518519,22.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-20",10,20,2004,0.467326388888889,22.75300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-21",10,21,2004,0.466134259259259,24.27900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-22",10,22,2004,0.464953703703704,25.55200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-23",10,23,2004,0.463773148148148,23.28000069,20.54999924,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-24",10,24,2004,0.462615740740741,20.76900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-25",10,25,2004,0.461446759259259,22.21000099,6.723999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-26",10,26,2004,0.460289351851852,22.34700012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-27",10,27,2004,0.459143518518518,23.32500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-28",10,28,2004,0.458009259259259,24.38900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-29",10,29,2004,0.456875,24.4070015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-30",10,30,2004,0.455752314814815,22.03600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-10-31",10,31,2004,0.454641203703704,23.34300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-01",11,1,2004,0.453530092592593,20.70600128,13.53299999,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-02",11,2,2004,0.452453703703704,16.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-03",11,3,2004,0.451365740740741,8.884000778,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-04",11,4,2004,0.450289351851852,6.695000172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-05",11,5,2004,0.449224537037037,11.39000034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-06",11,6,2004,0.44818287037037,12.41800022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-07",11,7,2004,0.447141203703704,13.74500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-08",11,8,2004,0.446122685185185,14.11300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-09",11,9,2004,0.445104166666667,16.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-10",11,10,2004,0.444108796296296,17.54700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-11",11,11,2004,0.443125,16.44200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-12",11,12,2004,0.442164351851852,8.309000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-13",11,13,2004,0.441215277777778,6.622000217,0.615999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-14",11,14,2004,0.440277777777778,8.079999924,18.53700066,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-15",11,15,2004,0.439351851851852,10.15000057,21.74600029,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-16",11,16,2004,0.438449074074074,14.18400097,2.582000017,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-17",11,17,2004,0.43755787037037,17.27799988,26.26000023,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-18",11,18,2004,0.436689814814815,13.52100086,2.979000092,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-19",11,19,2004,0.435844907407407,13.7140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-20",11,20,2004,0.435023148148148,15.09000111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-21",11,21,2004,0.434212962962963,14.2300005,0.061999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-22",11,22,2004,0.433414351851852,17.22500038,3.417000055,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-23",11,23,2004,0.432638888888889,15.77300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-24",11,24,2004,0.431898148148148,15.62700081,10.50699997,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-25",11,25,2004,0.431168981481481,6.982000351,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-26",11,26,2004,0.430462962962963,9.074000359,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-27",11,27,2004,0.429791666666667,13.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-28",11,28,2004,0.429131944444444,11.03600025,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-29",11,29,2004,0.42849537037037,15.17300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-11-30",11,30,2004,0.427893518518518,13.08200073,1.950999975,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-01",12,1,2004,0.427303240740741,2.302000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-02",12,2,2004,0.426747685185185,4.542000294,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-03",12,3,2004,0.426203703703704,7.96200037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-04",12,4,2004,0.425694444444444,7.113000393,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-05",12,5,2004,0.425219907407407,10.78200054,1.976999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-06",12,6,2004,0.424768518518519,12.83700085,6.538000107,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-07",12,7,2004,0.424340277777778,14.9980011,1.876999974,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-08",12,8,2004,0.423946759259259,11.16800022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-09",12,9,2004,0.423576388888889,9.865000725,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-10",12,10,2004,0.423229166666667,12.61800098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-11",12,11,2004,0.422916666666667,9.154000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-12",12,12,2004,0.422627314814815,12.16900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-13",12,13,2004,0.422384259259259,15.06800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-14",12,14,2004,0.422152777777778,5.107000351,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-15",12,15,2004,0.421967592592593,0.37500003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-16",12,16,2004,0.421805555555556,1.655000091,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-17",12,17,2004,0.421666666666667,5.086000443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-18",12,18,2004,0.4215625,6.124000072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-19",12,19,2004,0.421493055555556,6.816000462,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-20",12,20,2004,0.421458333333333,7.188000202,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-21",12,21,2004,0.421446759259259,9.160000801,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-22",12,22,2004,0.421469907407407,12.14600086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-23",12,23,2004,0.421516203703704,-1.868000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-24",12,24,2004,0.421608796296296,-1.11500001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-25",12,25,2004,0.421712962962963,-5.242000103,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-26",12,26,2004,0.421851851851852,2.984000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-27",12,27,2004,0.422025462962963,6.804000378,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-28",12,28,2004,0.422233796296296,5.856000423,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-29",12,29,2004,0.422465277777778,12.2680006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-30",12,30,2004,0.422731481481481,16.36000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-12-31",12,31,2004,0.423020833333333,13.56600094,0,211.261632006744
