"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2004-08-31",8,31,2004,0.529733796296296,25.96700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-01",9,1,2004,0.52849537037037,24.95100212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-02",9,2,2004,0.527256944444444,23.69800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-03",9,3,2004,0.526018518518519,22.80400085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-04",9,4,2004,0.524780092592593,23.71700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-05",9,5,2004,0.523530092592593,26.85200119,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-06",9,6,2004,0.522280092592593,27.74000168,11.30799961,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-07",9,7,2004,0.521030092592593,23.42300034,0.002,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-08",9,8,2004,0.519768518518518,23.42700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-09",9,9,2004,0.518518518518518,22.93000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-10",9,10,2004,0.51724537037037,23.5890007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-11",9,11,2004,0.515983796296296,25.58800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-12",9,12,2004,0.514710648148148,27.39100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-13",9,13,2004,0.513449074074074,26.73700142,0.663999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-14",9,14,2004,0.512175925925926,26.04700089,4.833000183,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-15",9,15,2004,0.510891203703704,26.00800133,10.72299957,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-16",9,16,2004,0.509618055555556,26.93500137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-17",9,17,2004,0.508344907407407,28.24200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-18",9,18,2004,0.507060185185185,27.75100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-19",9,19,2004,0.505775462962963,27.11000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-20",9,20,2004,0.504490740740741,26.19200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-21",9,21,2004,0.503217592592593,25.36800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-22",9,22,2004,0.501921296296296,25.47400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-23",9,23,2004,0.500648148148148,25.54000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-24",9,24,2004,0.499363425925926,25.53800201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-25",9,25,2004,0.498078703703704,25.42300034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-26",9,26,2004,0.496782407407407,22.62800026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-27",9,27,2004,0.495497685185185,24.48000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-28",9,28,2004,0.494212962962963,23.50500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-29",9,29,2004,0.492928240740741,23.59700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-09-30",9,30,2004,0.491643518518519,23.03100204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-01",10,1,2004,0.49037037037037,23.34200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-02",10,2,2004,0.489085648148148,25.34300041,49.47800064,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-03",10,3,2004,0.487800925925926,20.47000122,0.671999991,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-04",10,4,2004,0.486516203703704,23.97700119,8.753000259,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-05",10,5,2004,0.485243055555556,22.67100143,8.506999969,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-06",10,6,2004,0.483969907407407,20.34800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-07",10,7,2004,0.482685185185185,23.21700096,0.635999978,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-08",10,8,2004,0.481412037037037,23.34300041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-09",10,9,2004,0.480150462962963,22.67200089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-10",10,10,2004,0.478888888888889,22.15800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-11",10,11,2004,0.477627314814815,20.53300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-12",10,12,2004,0.476354166666667,19.53600121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-13",10,13,2004,0.475104166666667,20.20300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-14",10,14,2004,0.473854166666667,20.99000168,12.83600044,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-15",10,15,2004,0.472592592592593,15.66500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-16",10,16,2004,0.471354166666667,20.78900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-17",10,17,2004,0.470115740740741,21.52000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-18",10,18,2004,0.468877314814815,27.18900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-19",10,19,2004,0.467650462962963,27.4810009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-20",10,20,2004,0.466423611111111,27.80500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-21",10,21,2004,0.465196759259259,27.31000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-22",10,22,2004,0.463981481481481,27.39900208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-23",10,23,2004,0.462789351851852,25.09400177,39.82799911,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-24",10,24,2004,0.461585648148148,22.53100014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-25",10,25,2004,0.460393518518519,23.88000107,1.781000018,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-26",10,26,2004,0.459201388888889,24.41700172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-27",10,27,2004,0.458032407407407,24.95600128,20.5340004,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-28",10,28,2004,0.456851851851852,25.33300209,3.994999886,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-29",10,29,2004,0.455694444444444,25.43500137,1.406000018,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-30",10,30,2004,0.454537037037037,25.31300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-10-31",10,31,2004,0.453402777777778,24.60100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-01",11,1,2004,0.452268518518519,22.12500191,45.93799973,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-02",11,2,2004,0.451145833333333,17.45499992,1.513000011,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-03",11,3,2004,0.450034722222222,11.15800095,0.409000009,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-04",11,4,2004,0.448923611111111,7.808000565,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-05",11,5,2004,0.447847222222222,12.80900097,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-06",11,6,2004,0.446759259259259,14.33500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-07",11,7,2004,0.445694444444444,16.82400131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-08",11,8,2004,0.444641203703704,17.99400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-09",11,9,2004,0.443611111111111,18.11200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-10",11,10,2004,0.442581018518519,17.93800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-11",11,11,2004,0.441585648148148,18.96000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-12",11,12,2004,0.440578703703704,11.75300026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-13",11,13,2004,0.439606481481482,8.526000023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-14",11,14,2004,0.438634259259259,10.20100021,5.652999878,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-15",11,15,2004,0.437696759259259,11.18200016,45.66899872,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-16",11,16,2004,0.436770833333333,15.87400055,6.958000183,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-17",11,17,2004,0.435856481481481,18.77600098,80.3789978,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-18",11,18,2004,0.434965277777778,16.01100159,15.86900043,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-19",11,19,2004,0.434097222222222,18.23000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-20",11,20,2004,0.433240740740741,17.32900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-21",11,21,2004,0.432418981481481,17.8730011,7.394000053,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-22",11,22,2004,0.431597222222222,17.70100021,15.18400002,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-23",11,23,2004,0.430810185185185,16.60300064,5.895999908,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-24",11,24,2004,0.430034722222222,16.56000137,7.538000107,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-25",11,25,2004,0.429282407407407,8.244000435,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-26",11,26,2004,0.428564814814815,10.45600033,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-27",11,27,2004,0.427858796296296,17.02500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-28",11,28,2004,0.4271875,11.25400066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-29",11,29,2004,0.426539351851852,14.38600063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-11-30",11,30,2004,0.425914351851852,14.24100113,8.467000008,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-01",12,1,2004,0.4253125,4.771000385,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-02",12,2,2004,0.424733796296296,6.607000351,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-03",12,3,2004,0.424178240740741,9.638000488,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-04",12,4,2004,0.423668981481482,7.501000404,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-05",12,5,2004,0.423171296296296,10.85400009,2.801000118,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-06",12,6,2004,0.422708333333333,16.18000031,2.555000067,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-07",12,7,2004,0.422256944444444,15.81400108,6.56400013,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-08",12,8,2004,0.421863425925926,12.95200062,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-09",12,9,2004,0.421481481481482,12.03700066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-10",12,10,2004,0.421122685185185,14.9630003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-11",12,11,2004,0.420798611111111,12.48600101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-12",12,12,2004,0.420509259259259,12.45200062,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-13",12,13,2004,0.420243055555556,17.23200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-14",12,14,2004,0.420023148148148,6.743000507,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-15",12,15,2004,0.419826388888889,2.24000001,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-16",12,16,2004,0.419652777777778,3.207000256,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-17",12,17,2004,0.419513888888889,8.497000694,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-18",12,18,2004,0.419409722222222,8.317000389,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-19",12,19,2004,0.419340277777778,10.14900017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-20",12,20,2004,0.419293981481482,9.818000793,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-21",12,21,2004,0.419282407407407,13.55400085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-22",12,22,2004,0.419305555555556,13.53100109,4.019000053,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-23",12,23,2004,0.419351851851852,-0.246000007,4.270999908,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-24",12,24,2004,0.419444444444444,-0.884000063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-25",12,25,2004,0.419560185185185,-2.187000036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-26",12,26,2004,0.419710648148148,2.755000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-27",12,27,2004,0.419884259259259,7.357000351,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-28",12,28,2004,0.420092592592593,7.805000305,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-29",12,29,2004,0.420335648148148,14.59600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-30",12,30,2004,0.420613425925926,16.63800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-12-31",12,31,2004,0.420914351851852,17.55700111,0,130.314320604826
