"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2013-09-07",9,7,2013,0.520856481481481,28.42700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-08",9,8,2013,0.519641203703704,28.40400124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-09",9,9,2013,0.518414351851852,26.13800049,0.551999986,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-10",9,10,2013,0.517199074074074,26.97700119,1.172000051,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-11",9,11,2013,0.515960648148148,27.04800034,2.921000004,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-12",9,12,2013,0.514733796296296,27.13200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-13",9,13,2013,0.513506944444444,27.34900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-14",9,14,2013,0.512268518518519,27.54600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-15",9,15,2013,0.511030092592593,27.1230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-16",9,16,2013,0.509791666666667,27.84100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-17",9,17,2013,0.508553240740741,25.63100052,1.559999943,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-18",9,18,2013,0.507314814814815,26.104002,0.773999989,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-19",9,19,2013,0.506064814814815,27.17400169,1.669999957,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-20",9,20,2013,0.504814814814815,27.88000107,1.901000023,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-21",9,21,2013,0.503576388888889,23.38700104,42.97200012,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-22",9,22,2013,0.502326388888889,21.43200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-23",9,23,2013,0.501087962962963,20.66200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-24",9,24,2013,0.499837962962963,21.96100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-25",9,25,2013,0.498587962962963,25.69100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-26",9,26,2013,0.497337962962963,26.23000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-27",9,27,2013,0.496087962962963,26.17000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-28",9,28,2013,0.494849537037037,27.9470005,5.975999832,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-29",9,29,2013,0.493599537037037,25.31000137,40.54199982,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-30",9,30,2013,0.492361111111111,19.44000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-01",10,1,2013,0.491111111111111,22.90800095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-02",10,2,2013,0.489861111111111,26.63900185,0.611000001,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-03",10,3,2013,0.488611111111111,26.94300079,11.81299973,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-04",10,4,2013,0.487384259259259,25.74600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-05",10,5,2013,0.486134259259259,25.9070015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-06",10,6,2013,0.484907407407407,20.95800018,11.01099968,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-07",10,7,2013,0.483668981481481,17.8920002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-08",10,8,2013,0.482430555555556,19.74000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-09",10,9,2013,0.48119212962963,19.58600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-10",10,10,2013,0.479953703703704,20.32100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-11",10,11,2013,0.478738425925926,22.69200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-12",10,12,2013,0.477523148148148,25.49400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-13",10,13,2013,0.476284722222222,25.49700165,49.40599823,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-14",10,14,2013,0.475081018518519,20.46000099,33.55400085,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-15",10,15,2013,0.473865740740741,24.20300102,0.985000014,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-16",10,16,2013,0.472662037037037,20.31300163,14.53999996,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-17",10,17,2013,0.471446759259259,13.29700089,8.244000435,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-18",10,18,2013,0.470243055555556,16.61700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-19",10,19,2013,0.469050925925926,14.87900066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-20",10,20,2013,0.467858796296296,13.24300098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-21",10,21,2013,0.466666666666667,14.3380003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-22",10,22,2013,0.465497685185185,18.4810009,2.440999985,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-23",10,23,2013,0.464328703703704,16.46000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-24",10,24,2013,0.463148148148148,17.75400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-25",10,25,2013,0.462002314814815,18.05700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-26",10,26,2013,0.460844907407407,18.13000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-27",10,27,2013,0.459699074074074,21.70300102,5.574999809,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-28",10,28,2013,0.458564814814815,21.30400085,0.156000003,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-29",10,29,2013,0.45744212962963,23.24400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-30",10,30,2013,0.456319444444444,24.3370018,1.13499999,157.098734978982
"Hays_2021_54",29.957819,276,"2013-10-31",10,31,2013,0.455196759259259,23.19400024,283.105011,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-01",11,1,2013,0.454108796296296,17.5890007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-02",11,2,2013,0.453009259259259,18.18400002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-03",11,3,2013,0.45193287037037,14.48400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-04",11,4,2013,0.450856481481481,14.02600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-05",11,5,2013,0.449803240740741,17.13600159,0.657000005,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-06",11,6,2013,0.44875,21.02000046,7.493999958,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-07",11,7,2013,0.447708333333333,13.8920002,0.505999982,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-08",11,8,2013,0.446689814814815,11.86300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-09",11,9,2013,0.445671296296296,13.64600086,0.526000023,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-10",11,10,2013,0.444675925925926,15.00300026,0.588,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-11",11,11,2013,0.44369212962963,14.6600008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-12",11,12,2013,0.442719907407407,17.19600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-13",11,13,2013,0.441770833333333,8.380000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-14",11,14,2013,0.440833333333333,6.484000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-15",11,15,2013,0.439918981481481,8.847000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-16",11,16,2013,0.439016203703704,17.46800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-17",11,17,2013,0.438125,21.83500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-18",11,18,2013,0.43724537037037,22.60000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-19",11,19,2013,0.436400462962963,19.60500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-20",11,20,2013,0.435555555555556,17.07400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-21",11,21,2013,0.434756944444444,18.25600052,0.523000002,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-22",11,22,2013,0.433958333333333,15.38500118,5.34800005,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-23",11,23,2013,0.43318287037037,3.749000072,2.944999933,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-24",11,24,2013,0.432430555555556,3.251000166,2.142999887,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-25",11,25,2013,0.431701388888889,2.664000034,20.26000023,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-26",11,26,2013,0.43099537037037,2.870000124,4.843999863,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-27",11,27,2013,0.430300925925926,5.615000248,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-28",11,28,2013,0.429641203703704,4.975000381,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-29",11,29,2013,0.428993055555556,5.795000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-11-30",11,30,2013,0.428391203703704,9.501000404,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-01",12,1,2013,0.427789351851852,13.65000057,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-02",12,2,2013,0.427233796296296,14.75200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-03",12,3,2013,0.426689814814815,18.06100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-04",12,4,2013,0.426168981481481,19.01400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-05",12,5,2013,0.425694444444444,15.75900078,0.131999999,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-06",12,6,2013,0.425231481481481,4.06400013,0.736999989,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-07",12,7,2013,0.424791666666667,-0.586000025,0.063000001,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-08",12,8,2013,0.424386574074074,-2.093000174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-09",12,9,2013,0.424016203703704,4.779000282,0.367000014,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-10",12,10,2013,0.423657407407407,1.192000031,1.129999995,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-11",12,11,2013,0.423333333333333,2.806000233,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-12",12,12,2013,0.423055555555556,7.509000301,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-13",12,13,2013,0.422789351851852,5.706000328,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-14",12,14,2013,0.42255787037037,7.851000309,1.937000036,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-15",12,15,2013,0.422349537037037,7.113000393,0.437000006,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-16",12,16,2013,0.4221875,9.2310009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-17",12,17,2013,0.422037037037037,9.67400074,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-18",12,18,2013,0.42193287037037,11.30300045,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-19",12,19,2013,0.421840277777778,11.98200035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-20",12,20,2013,0.421782407407407,18.23000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-21",12,21,2013,0.421770833333333,16.42100143,3.188999891,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-22",12,22,2013,0.421782407407407,12.11000061,9.82199955,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-23",12,23,2013,0.42181712962963,6.203000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-24",12,24,2013,0.421886574074074,5.793000221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-25",12,25,2013,0.421990740740741,6.282000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-26",12,26,2013,0.42212962962963,7.799000263,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-27",12,27,2013,0.422291666666667,8.176000595,1.143000007,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-28",12,28,2013,0.422476851851852,8.93500042,1.281000018,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-29",12,29,2013,0.422696759259259,7.892000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-30",12,30,2013,0.422951388888889,8.676000595,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-12-31",12,31,2013,0.423240740740741,3.467000246,0,157.098734978982
