"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2013-04-26",4,26,2013,0.549270833333333,15.6260004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-27",4,27,2013,0.550428240740741,20.84600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-28",4,28,2013,0.551574074074074,19.59700012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-29",4,29,2013,0.552708333333333,22.50200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-30",4,30,2013,0.553831018518519,22.36200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-01",5,1,2013,0.554953703703704,23.61100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-02",5,2,2013,0.556041666666667,19.67700005,5.086999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-03",5,3,2013,0.557141203703704,5.675000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-04",5,4,2013,0.558217592592593,11.34600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-05",5,5,2013,0.559282407407407,16.11700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-06",5,6,2013,0.560335648148148,14.98700047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-07",5,7,2013,0.561377314814815,14.61500072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-08",5,8,2013,0.562407407407407,19.68900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-09",5,9,2013,0.563414351851852,20.92300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-10",5,10,2013,0.564409722222222,20.48800087,33.27399826,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-11",5,11,2013,0.565393518518518,20.80900192,16.99200058,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-12",5,12,2013,0.566354166666667,19.12000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-13",5,13,2013,0.567303240740741,18.29500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-14",5,14,2013,0.568229166666667,20.45900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-15",5,15,2013,0.569143518518519,22.84300041,0.67900002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-16",5,16,2013,0.570046296296296,23.43000031,47.1590004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-17",5,17,2013,0.570925925925926,26.89700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-18",5,18,2013,0.571782407407407,27.54200172,0.232999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-19",5,19,2013,0.572627314814815,26.62800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-20",5,20,2013,0.573449074074074,26.97300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-21",5,21,2013,0.574247685185185,27.14600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-22",5,22,2013,0.575023148148148,20.41300011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-23",5,23,2013,0.575798611111111,23.26600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-24",5,24,2013,0.576527777777778,26.41100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-25",5,25,2013,0.57724537037037,22.9070015,6.604000092,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-26",5,26,2013,0.577939814814815,23.59900093,6.890999794,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-27",5,27,2013,0.578622685185185,25.27100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-28",5,28,2013,0.579259259259259,25.52900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-29",5,29,2013,0.579884259259259,25.81500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-30",5,30,2013,0.580497685185185,25.50000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-05-31",5,31,2013,0.581064814814815,26.74000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-01",6,1,2013,0.58162037037037,28.53600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-02",6,2,2013,0.582152777777778,27.45600128,0.071999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-03",6,3,2013,0.582662037037037,23.54300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-04",6,4,2013,0.583136574074074,25.3560009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-05",6,5,2013,0.583587962962963,27.51700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-06",6,6,2013,0.584016203703704,28.08200073,1.059000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-07",6,7,2013,0.584409722222222,25.36600113,0.720000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-08",6,8,2013,0.584780092592593,22.7120018,0.697000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-09",6,9,2013,0.585127314814815,24.34900093,22.42200089,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-10",6,10,2013,0.585451388888889,25.57400131,5.899000168,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-11",6,11,2013,0.585740740740741,28.89900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-12",6,12,2013,0.58599537037037,28.34800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-13",6,13,2013,0.586226851851852,28.19800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-14",6,14,2013,0.586435185185185,28.3390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-15",6,15,2013,0.58662037037037,26.99100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-16",6,16,2013,0.586759259259259,27.27100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-17",6,17,2013,0.586875,29.38800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-18",6,18,2013,0.586979166666667,28.4280014,1.088999987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-19",6,19,2013,0.587037037037037,27.53900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-20",6,20,2013,0.587071759259259,28.8220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-21",6,21,2013,0.587083333333333,29.30000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-22",6,22,2013,0.587060185185185,29.37800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-23",6,23,2013,0.586990740740741,29.14200211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-24",6,24,2013,0.586921296296296,28.8390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-25",6,25,2013,0.586805555555556,29.32600212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-26",6,26,2013,0.586666666666667,30.24400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-27",6,27,2013,0.586493055555556,30.68200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-28",6,28,2013,0.586296296296296,31.20900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-29",6,29,2013,0.586076388888889,31.98000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-06-30",6,30,2013,0.585821759259259,31.21700096,3.506000042,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-01",7,1,2013,0.585555555555555,27.1230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-02",7,2,2013,0.58525462962963,23.61000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-03",7,3,2013,0.584918981481481,23.78000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-04",7,4,2013,0.584548611111111,25.14300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-05",7,5,2013,0.584166666666667,27.3030014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-06",7,6,2013,0.58375,28.86500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-07",7,7,2013,0.583298611111111,28.98500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-08",7,8,2013,0.582835648148148,29.48700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-09",7,9,2013,0.582361111111111,28.32900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-10",7,10,2013,0.581840277777778,29.49100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-11",7,11,2013,0.581296296296296,30.94100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-12",7,12,2013,0.580729166666667,30.97700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-13",7,13,2013,0.580138888888889,30.55000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-14",7,14,2013,0.579525462962963,30.80200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-15",7,15,2013,0.578888888888889,25.08300209,65.15799713,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-16",7,16,2013,0.578229166666667,20.65600014,3.214999914,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-17",7,17,2013,0.577546296296296,25.2820015,7.749000072,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-18",7,18,2013,0.576851851851852,25.2840004,11.15799999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-19",7,19,2013,0.576122685185185,26.52000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-20",7,20,2013,0.57537037037037,27.66900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-21",7,21,2013,0.574606481481481,27.68100166,0.465000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-22",7,22,2013,0.573819444444444,28.15200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-23",7,23,2013,0.573020833333333,28.62900162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-24",7,24,2013,0.5721875,29.90800095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-25",7,25,2013,0.571342592592593,29.52200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-26",7,26,2013,0.570486111111111,29.97800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-27",7,27,2013,0.569606481481482,30.05500221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-28",7,28,2013,0.568703703703704,26.23000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-29",7,29,2013,0.567789351851852,27.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-30",7,30,2013,0.566863425925926,29.97700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-07-31",7,31,2013,0.565914351851852,30.46800232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-01",8,1,2013,0.56494212962963,31.00900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-02",8,2,2013,0.563981481481482,30.87900162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-03",8,3,2013,0.562986111111111,30.50300217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-04",8,4,2013,0.561979166666667,30.39200211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-05",8,5,2013,0.560949074074074,29.93700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-06",8,6,2013,0.559918981481481,31.06400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-07",8,7,2013,0.558865740740741,31.5320015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-08",8,8,2013,0.5578125,32.00900269,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-09",8,9,2013,0.556736111111111,31.75700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-10",8,10,2013,0.555648148148148,31.02100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-11",8,11,2013,0.554560185185185,30.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-12",8,12,2013,0.553449074074074,29.62500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-13",8,13,2013,0.552337962962963,29.64200211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-14",8,14,2013,0.551215277777778,31.08500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-15",8,15,2013,0.550081018518519,28.35700226,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-16",8,16,2013,0.548935185185185,26.40400124,25.71299934,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-17",8,17,2013,0.547777777777778,24.98600197,4.361999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-18",8,18,2013,0.54662037037037,25.9280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-19",8,19,2013,0.545439814814815,26.36900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-20",8,20,2013,0.544259259259259,27.41100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-21",8,21,2013,0.54306712962963,27.65600204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-22",8,22,2013,0.541875,27.40100098,0.067000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-23",8,23,2013,0.540659722222222,28.6230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-24",8,24,2013,0.539456018518519,28.63700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-08-25",8,25,2013,0.538229166666667,29.1950016,0,64.9285882200651
