"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2013-01-22",1,22,2013,0.437407407407407,12.58700085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-23",1,23,2013,0.438263888888889,14.14800072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-24",1,24,2013,0.43912037037037,14.18200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-25",1,25,2013,0.440011574074074,16.57299995,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-26",1,26,2013,0.440914351851852,17.67400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-27",1,27,2013,0.441828703703704,15.32100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-28",1,28,2013,0.44275462962963,19.88500023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-29",1,29,2013,0.443715277777778,20.67300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-30",1,30,2013,0.444675925925926,18.1060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-31",1,31,2013,0.445659722222222,6.2760005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-01",2,1,2013,0.446655092592593,8.125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-02",2,2,2013,0.447650462962963,10.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-03",2,3,2013,0.448680555555556,15.05800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-04",2,4,2013,0.449710648148148,13.95300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-05",2,5,2013,0.450752314814815,15.8220005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-06",2,6,2013,0.45181712962963,15.35300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-07",2,7,2013,0.452881944444444,18.25900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-08",2,8,2013,0.453958333333333,17.54100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-09",2,9,2013,0.455046296296296,14.3760004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-10",2,10,2013,0.456145833333333,14.99600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-11",2,11,2013,0.457256944444444,15.24100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-12",2,12,2013,0.45837962962963,12.46100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-13",2,13,2013,0.459502314814815,11.23800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-14",2,14,2013,0.460648148148148,9.29900074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-15",2,15,2013,0.461793981481481,10.63100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-16",2,16,2013,0.462939814814815,7.869000435,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-17",2,17,2013,0.464108796296296,8.899000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-18",2,18,2013,0.465266203703704,11.15800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-19",2,19,2013,0.466446759259259,16.98300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-20",2,20,2013,0.467615740740741,12.11300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-21",2,21,2013,0.46880787037037,14.00800037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-22",2,22,2013,0.47,13.22500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-23",2,23,2013,0.47119212962963,12.30500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-24",2,24,2013,0.472384259259259,12.45100021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-25",2,25,2013,0.473599537037037,13.25800037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-26",2,26,2013,0.474803240740741,7.331000328,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-27",2,27,2013,0.476030092592593,9.463000298,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-02-28",2,28,2013,0.477233796296296,10.92000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-01",3,1,2013,0.478460648148148,7.465000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-02",3,2,2013,0.479675925925926,9.749000549,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-03",3,3,2013,0.480902777777778,10.29500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-04",3,4,2013,0.482141203703704,13.20600033,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-05",3,5,2013,0.483368055555556,18.90300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-06",3,6,2013,0.484606481481481,9.784000397,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-07",3,7,2013,0.485856481481481,9.795000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-08",3,8,2013,0.487083333333333,13.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-09",3,9,2013,0.488333333333333,18.61400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-10",3,10,2013,0.489571759259259,19.65500069,17.41500092,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-11",3,11,2013,0.490821759259259,9.597000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-12",3,12,2013,0.492060185185185,10.09800053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-13",3,13,2013,0.493298611111111,14.43300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-14",3,14,2013,0.494560185185185,15.22300053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-15",3,15,2013,0.495798611111111,17.4070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-16",3,16,2013,0.497048611111111,18.7670002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-17",3,17,2013,0.498298611111111,20.24200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-18",3,18,2013,0.499537037037037,21.79900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-19",3,19,2013,0.500787037037037,19.90300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-20",3,20,2013,0.502037037037037,18.13400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-21",3,21,2013,0.503275462962963,18.24100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-22",3,22,2013,0.504525462962963,17.93800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-23",3,23,2013,0.505775462962963,22.78100014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-24",3,24,2013,0.507013888888889,19.27500153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-25",3,25,2013,0.508263888888889,9.531000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-26",3,26,2013,0.509502314814815,8.127000809,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-27",3,27,2013,0.510740740740741,9.381000519,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-28",3,28,2013,0.511967592592593,12.87200069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-29",3,29,2013,0.513206018518519,18.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-30",3,30,2013,0.51443287037037,17.99600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-03-31",3,31,2013,0.515671296296296,21.88300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-01",4,1,2013,0.516909722222222,20.39600182,2.45600009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-02",4,2,2013,0.518125,21.76300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-03",4,3,2013,0.519351851851852,15.16600037,10.95699978,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-04",4,4,2013,0.52056712962963,10.06100082,0.326999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-05",4,5,2013,0.521782407407407,13.36600018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-06",4,6,2013,0.522986111111111,14.40800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-07",4,7,2013,0.524201388888889,17.86000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-08",4,8,2013,0.525405092592593,21.71800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-09",4,9,2013,0.526608796296296,22.93000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-10",4,10,2013,0.527800925925926,21.4070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-11",4,11,2013,0.528993055555556,14.42500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-12",4,12,2013,0.530173611111111,15.76400089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-13",4,13,2013,0.531354166666667,17.93100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-14",4,14,2013,0.532534722222222,17.76300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-15",4,15,2013,0.533703703703704,24.40100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-16",4,16,2013,0.534872685185185,25.84100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-17",4,17,2013,0.536018518518519,25.40100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-18",4,18,2013,0.537175925925926,21.84000015,0.845000029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-19",4,19,2013,0.538321759259259,12.24100018,0.059,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-20",4,20,2013,0.539456018518519,12.89900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-21",4,21,2013,0.540590277777778,16.10500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-22",4,22,2013,0.541712962962963,19.23000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-23",4,23,2013,0.5428125,21.47700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-24",4,24,2013,0.543923611111111,14.64000034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-25",4,25,2013,0.545034722222222,10.77500057,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-26",4,26,2013,0.546122685185185,15.58000088,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-27",4,27,2013,0.547199074074074,19.53600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-28",4,28,2013,0.548263888888889,22.04600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-29",4,29,2013,0.549328703703704,22.0720005,0.005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-04-30",4,30,2013,0.550381944444444,22.00000191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-01",5,1,2013,0.551412037037037,24.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-02",5,2,2013,0.55244212962963,21.30200195,2.411000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-03",5,3,2013,0.553460648148148,9.514000893,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-04",5,4,2013,0.554467592592593,11.59000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-05",5,5,2013,0.555462962962963,16.45499992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-06",5,6,2013,0.556446759259259,18.32400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-07",5,7,2013,0.557418981481482,18.97000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-08",5,8,2013,0.558368055555556,21.25700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-09",5,9,2013,0.559305555555556,22.87600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-10",5,10,2013,0.560243055555556,22.45900154,0.469999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-11",5,11,2013,0.561157407407407,22.47400093,9.777000427,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-12",5,12,2013,0.562048611111111,19.88600159,0.128999993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-13",5,13,2013,0.562939814814815,17.71000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-14",5,14,2013,0.563796296296296,20.29600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-15",5,15,2013,0.564652777777778,22.79500198,8.038000107,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-16",5,16,2013,0.565486111111111,25.80700111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-17",5,17,2013,0.56630787037037,29.32100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-18",5,18,2013,0.567118055555556,29.20400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-19",5,19,2013,0.567893518518519,27.2840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-20",5,20,2013,0.568657407407407,27.95400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-21",5,21,2013,0.569409722222222,27.97400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-22",5,22,2013,0.570127314814815,24.76700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-23",5,23,2013,0.570844907407407,25.50700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-24",5,24,2013,0.571527777777778,25.02000046,35.54899979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-25",5,25,2013,0.572199074074074,21.13300133,16.46800041,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-26",5,26,2013,0.572835648148148,23.5170002,8.921999931,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-27",5,27,2013,0.573472222222222,24.29900169,9.977999687,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-28",5,28,2013,0.574074074074074,25.61000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-29",5,29,2013,0.574652777777778,25.98700142,19.42700005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-30",5,30,2013,0.575219907407407,25.87100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-05-31",5,31,2013,0.575763888888889,26.28800201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-01",6,1,2013,0.576273148148148,27.91100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-02",6,2,2013,0.576770833333333,28.04400063,1.621000051,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-03",6,3,2013,0.577233796296296,23.56700134,0.109999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-04",6,4,2013,0.577685185185185,25.86900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-05",6,5,2013,0.578101851851852,27.44600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-06",6,6,2013,0.57849537037037,27.85300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-07",6,7,2013,0.578854166666667,27.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-08",6,8,2013,0.579201388888889,21.42100143,11.00599957,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-09",6,9,2013,0.579525462962963,23.55600166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-10",6,10,2013,0.579837962962963,26.27200127,7.21600008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-11",6,11,2013,0.580104166666667,27.46300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-12",6,12,2013,0.580335648148148,27.06500053,0.152999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-13",6,13,2013,0.580555555555556,27.104002,1.15199995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-14",6,14,2013,0.580740740740741,25.18400192,8.81799984,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-15",6,15,2013,0.580902777777778,21.69400024,62.62799835,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-16",6,16,2013,0.581041666666667,24.48200035,16.76499939,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-17",6,17,2013,0.581157407407407,26.31700134,0.129999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-18",6,18,2013,0.581238425925926,26.79600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-19",6,19,2013,0.58130787037037,26.9260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-20",6,20,2013,0.581342592592593,27.20500183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-21",6,21,2013,0.581342592592593,26.97800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-22",6,22,2013,0.581319444444444,27.31500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-23",6,23,2013,0.581261574074074,26.9470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-24",6,24,2013,0.58119212962963,26.9470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-25",6,25,2013,0.581087962962963,28.04800224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-26",6,26,2013,0.580960648148148,28.39200211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-27",6,27,2013,0.580810185185185,28.28100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-28",6,28,2013,0.580625,27.93700218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-29",6,29,2013,0.580416666666667,29.06900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-06-30",6,30,2013,0.580185185185185,30.07500076,0.194000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-01",7,1,2013,0.579918981481481,24.6060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-02",7,2,2013,0.579641203703704,21.84100151,0.324000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-03",7,3,2013,0.579328703703704,23.39100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-04",7,4,2013,0.578981481481481,24.10800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-05",7,5,2013,0.578634259259259,26.33800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-06",7,6,2013,0.578252314814815,26.91600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-07",7,7,2013,0.577835648148148,27.01600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-08",7,8,2013,0.577395833333333,27.84000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-09",7,9,2013,0.576944444444444,26.81000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-10",7,10,2013,0.576469907407407,28.66000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-11",7,11,2013,0.575960648148148,29.35500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-12",7,12,2013,0.575428240740741,28.81900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-13",7,13,2013,0.574884259259259,28.60700226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-14",7,14,2013,0.57431712962963,28.5510006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-15",7,15,2013,0.573715277777778,28.98300171,0.004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-16",7,16,2013,0.573101851851852,22.82500076,8.769000053,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-17",7,17,2013,0.572465277777778,24.42300034,5.092000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-18",7,18,2013,0.57181712962963,24.2650013,2.953000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-19",7,19,2013,0.571145833333333,24.37800026,4.578000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-20",7,20,2013,0.570451388888889,26.16600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-21",7,21,2013,0.569733796296296,27.12900162,0.563000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-22",7,22,2013,0.568993055555556,27.06800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-23",7,23,2013,0.568252314814815,29.29700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-24",7,24,2013,0.567476851851852,29.40300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-25",7,25,2013,0.566701388888889,29.22300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-26",7,26,2013,0.56587962962963,29.64900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-27",7,27,2013,0.565069444444445,29.91100121,0.001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-28",7,28,2013,0.564224537037037,27.83200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-29",7,29,2013,0.56337962962963,28.41900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-30",7,30,2013,0.562511574074074,30.23300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-07-31",7,31,2013,0.561631944444444,29.76600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-01",8,1,2013,0.560729166666667,29.354002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-02",8,2,2013,0.559814814814815,29.80500221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-03",8,3,2013,0.558888888888889,29.58500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-04",8,4,2013,0.557951388888889,29.56700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-05",8,5,2013,0.557002314814815,29.40200233,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-06",8,6,2013,0.556041666666667,29.91400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-07",8,7,2013,0.555069444444445,30.66000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-08",8,8,2013,0.554074074074074,30.9070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-09",8,9,2013,0.553078703703704,30.2840023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-10",8,10,2013,0.552071759259259,29.90600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-11",8,11,2013,0.551053240740741,29.21000099,0.56099999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-12",8,12,2013,0.550023148148148,28.22700119,5.639999866,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-13",8,13,2013,0.548981481481482,27.8730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-14",8,14,2013,0.547928240740741,29.47300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-15",8,15,2013,0.546863425925926,29.88800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-16",8,16,2013,0.545787037037037,28.9620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-17",8,17,2013,0.544710648148148,28.05700111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-18",8,18,2013,0.543634259259259,28.06100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-19",8,19,2013,0.542534722222222,27.71600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-20",8,20,2013,0.541435185185185,27.17200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-21",8,21,2013,0.540324074074074,27.50100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-22",8,22,2013,0.539212962962963,27.75800133,1.587000012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-23",8,23,2013,0.538078703703704,27.35700035,1.593999982,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-24",8,24,2013,0.536944444444444,27.47200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-25",8,25,2013,0.535821759259259,27.92900085,0.027000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-26",8,26,2013,0.534675925925926,28.09000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-27",8,27,2013,0.533518518518519,25.91400146,5.629000187,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-28",8,28,2013,0.532372685185185,24.62800026,18.71899986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-08-29",8,29,2013,0.531203703703704,26.63400078,0,125.128710365857
