"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2013-09-01",9,1,2013,0.527997685185185,30.48700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-02",9,2,2013,0.526805555555556,29.9640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-03",9,3,2013,0.525613425925926,30.5890007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-04",9,4,2013,0.524409722222222,31.04800224,4.388000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-05",9,5,2013,0.523206018518518,30.17000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-06",9,6,2013,0.522002314814815,29.604002,1.626000047,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-07",9,7,2013,0.520787037037037,29.33600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-08",9,8,2013,0.519571759259259,28.62700081,5.412000179,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-09",9,9,2013,0.518356481481482,27.79600143,1.718000054,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-10",9,10,2013,0.51712962962963,27.99100113,1.713999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-11",9,11,2013,0.515914351851852,28.12700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-12",9,12,2013,0.5146875,28.22500229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-13",9,13,2013,0.513460648148148,28.09800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-14",9,14,2013,0.512233796296296,28.68200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-15",9,15,2013,0.51099537037037,28.99700165,0.025,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-16",9,16,2013,0.509768518518518,28.97500229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-17",9,17,2013,0.508518518518518,29.19200134,3.20600009,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-18",9,18,2013,0.507291666666667,28.35700226,0.046999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-19",9,19,2013,0.506053240740741,29.1570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-20",9,20,2013,0.504803240740741,29.11500168,13.46199989,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-21",9,21,2013,0.503576388888889,24.9260006,38.72000122,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-22",9,22,2013,0.502326388888889,22.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-23",9,23,2013,0.501087962962963,23.03800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-24",9,24,2013,0.499849537037037,24.81200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-25",9,25,2013,0.498599537037037,26.69000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-26",9,26,2013,0.497361111111111,26.68500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-27",9,27,2013,0.496122685185185,26.23300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-28",9,28,2013,0.494884259259259,27.66800117,2.042000055,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-29",9,29,2013,0.493634259259259,27.79800224,6.045000076,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-09-30",9,30,2013,0.492395833333333,23.15300179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-01",10,1,2013,0.491157407407407,26.30000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-02",10,2,2013,0.489907407407407,27.01300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-03",10,3,2013,0.488668981481481,27.41100121,0.476000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-04",10,4,2013,0.48744212962963,26.91500092,0.123999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-05",10,5,2013,0.486203703703704,26.62500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-06",10,6,2013,0.484965277777778,23.45000076,3.301000118,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-07",10,7,2013,0.483726851851852,18.97300148,0.388999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-08",10,8,2013,0.482511574074074,19.53300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-09",10,9,2013,0.481273148148148,20.06300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-10",10,10,2013,0.48005787037037,21.64700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-11",10,11,2013,0.478831018518519,23.55900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-12",10,12,2013,0.477615740740741,25.59900093,0.538999975,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-13",10,13,2013,0.476388888888889,26.19400215,29.51099968,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-14",10,14,2013,0.475185185185185,23.90400124,43.54700089,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-15",10,15,2013,0.473969907407407,25.12700081,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-16",10,16,2013,0.472766203703704,21.94600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-17",10,17,2013,0.4715625,15.31800079,11.18500042,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-18",10,18,2013,0.47037037037037,18.17400169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-19",10,19,2013,0.469189814814815,17.26600075,43.43799973,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-20",10,20,2013,0.467997685185185,14.45600033,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-21",10,21,2013,0.46681712962963,15.52900028,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-22",10,22,2013,0.465648148148148,19.83400154,16.64699936,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-23",10,23,2013,0.464467592592593,17.37400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-24",10,24,2013,0.463310185185185,18.83000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-25",10,25,2013,0.462164351851852,19.47000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-26",10,26,2013,0.461006944444444,19.89400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-27",10,27,2013,0.459872685185185,20.53100014,14.81900024,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-28",10,28,2013,0.458738425925926,19.89900017,12.20899963,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-29",10,29,2013,0.457615740740741,23.37800026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-30",10,30,2013,0.456493055555556,24.70000076,10.24300003,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-10-31",10,31,2013,0.455393518518519,24.3390007,19.95299911,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-01",11,1,2013,0.454293981481481,19.59000015,14.54500008,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-02",11,2,2013,0.453206018518518,19.41000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-03",11,3,2013,0.45212962962963,14.78100109,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-04",11,4,2013,0.451053240740741,14.93700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-05",11,5,2013,0.45,17.74400139,3.450000048,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-06",11,6,2013,0.448969907407407,21.88500023,1.754999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-07",11,7,2013,0.447928240740741,15.8550005,1.631000042,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-08",11,8,2013,0.446909722222222,12.62400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-09",11,9,2013,0.445891203703704,13.58700085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-10",11,10,2013,0.444907407407407,16.79400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-11",11,11,2013,0.443935185185185,16.47400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-12",11,12,2013,0.442962962962963,16.62400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-13",11,13,2013,0.442013888888889,9.43200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-14",11,14,2013,0.441076388888889,6.656000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-15",11,15,2013,0.440162037037037,9.287000656,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-16",11,16,2013,0.439259259259259,18.375,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-17",11,17,2013,0.438368055555556,21.60100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-18",11,18,2013,0.437511574074074,24.68200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-19",11,19,2013,0.436655092592593,18.90600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-20",11,20,2013,0.435821759259259,16.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-21",11,21,2013,0.435023148148148,17.81300163,3.673000097,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-22",11,22,2013,0.434224537037037,18.09100151,9.725999832,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-23",11,23,2013,0.433460648148148,5.953000069,0.330000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-24",11,24,2013,0.432708333333333,5.581000328,0.050999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-25",11,25,2013,0.431979166666667,4.434000015,10.62199974,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-26",11,26,2013,0.431273148148148,4.049000263,17.1590004,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-27",11,27,2013,0.430590277777778,4.735000134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-28",11,28,2013,0.429930555555556,4.504000187,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-29",11,29,2013,0.429293981481482,6.650000095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-11-30",11,30,2013,0.428680555555556,8.879000664,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-01",12,1,2013,0.428101851851852,12.93400097,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-02",12,2,2013,0.427523148148148,17.27099991,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-03",12,3,2013,0.426990740740741,19.39400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-04",12,4,2013,0.426481481481481,20.04600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-05",12,5,2013,0.42599537037037,19.29500008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-06",12,6,2013,0.425532407407407,7.684000492,0.568000019,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-07",12,7,2013,0.425092592592593,0.930000067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-08",12,8,2013,0.424699074074074,-0.467000008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-09",12,9,2013,0.424328703703704,2.994000196,0.460000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-10",12,10,2013,0.423969907407407,2.698000193,1.031000018,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-11",12,11,2013,0.423657407407407,3.203000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-12",12,12,2013,0.423368055555556,6.004000187,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-13",12,13,2013,0.423101851851852,6.010000229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-14",12,14,2013,0.42287037037037,8.747000694,0.535000026,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-15",12,15,2013,0.422662037037037,5.295000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-16",12,16,2013,0.4225,6.654000282,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-17",12,17,2013,0.422349537037037,8.970000267,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-18",12,18,2013,0.42224537037037,11.302001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-19",12,19,2013,0.422164351851852,12.41700077,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-20",12,20,2013,0.422118055555556,19.4450016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-21",12,21,2013,0.422094907407407,19.25800133,5.460000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-22",12,22,2013,0.422094907407407,15.27800083,5.936999798,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-23",12,23,2013,0.422141203703704,6.262000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-24",12,24,2013,0.422210648148148,5.085000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-25",12,25,2013,0.422314814814815,6.716000557,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-26",12,26,2013,0.42244212962963,9.080000877,0.002,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-27",12,27,2013,0.422604166666667,9.021000862,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-28",12,28,2013,0.422800925925926,10.27400017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-29",12,29,2013,0.423020833333333,9.300000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-30",12,30,2013,0.423275462962963,10.18500042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-12-31",12,31,2013,0.423553240740741,3.590000153,0,193.184824004252
