"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2013-09-05",9,5,2013,0.523229166666667,30.09600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-06",9,6,2013,0.522025462962963,29.68200111,0.273999989,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-07",9,7,2013,0.520798611111111,28.87900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-08",9,8,2013,0.519594907407407,27.54100037,3.818000078,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-09",9,9,2013,0.518368055555556,27.81300163,0.788999975,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-10",9,10,2013,0.517152777777778,28.51900101,12.22999954,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-11",9,11,2013,0.515925925925926,28.08200073,1.643000007,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-12",9,12,2013,0.514699074074074,28.74300194,1.215999961,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-13",9,13,2013,0.513472222222222,28.99700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-14",9,14,2013,0.512233796296296,29.71800232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-15",9,15,2013,0.511006944444444,28.89100075,0.013,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-16",9,16,2013,0.509768518518518,28.45600128,3.789999962,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-17",9,17,2013,0.508541666666667,28.67200089,0.041999999,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-18",9,18,2013,0.507303240740741,28.96700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-19",9,19,2013,0.506053240740741,29.12000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-20",9,20,2013,0.504826388888889,28.76900101,5.230999947,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-21",9,21,2013,0.503576388888889,25.58200073,88.13899994,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-22",9,22,2013,0.502326388888889,22.81500053,0.51700002,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-23",9,23,2013,0.501099537037037,24.27000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-24",9,24,2013,0.499849537037037,26.33800125,0.109999999,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-25",9,25,2013,0.498611111111111,28.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-26",9,26,2013,0.497361111111111,28.30400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-27",9,27,2013,0.496122685185185,27.74200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-28",9,28,2013,0.494884259259259,27.67700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-29",9,29,2013,0.493634259259259,27.46800041,11.00199986,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-30",9,30,2013,0.492395833333333,26.19600105,3.905999899,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-01",10,1,2013,0.491145833333333,27.09800148,1.052999973,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-02",10,2,2013,0.489907407407407,27.00800133,4.267000198,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-03",10,3,2013,0.488668981481481,26.36800194,55.08599854,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-04",10,4,2013,0.48744212962963,26.75100136,0.003,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-05",10,5,2013,0.486203703703704,27.34700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-06",10,6,2013,0.484965277777778,24.89900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-07",10,7,2013,0.483726851851852,19.53000069,2.601999998,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-08",10,8,2013,0.4825,20.00700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-09",10,9,2013,0.481273148148148,20.60500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-10",10,10,2013,0.480046296296296,21.98200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-11",10,11,2013,0.478819444444444,24.05500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-12",10,12,2013,0.477604166666667,25.35500145,0.199000001,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-13",10,13,2013,0.476388888888889,26.21100044,9.918999672,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-14",10,14,2013,0.475162037037037,23.1970005,4.563000202,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-15",10,15,2013,0.473969907407407,25.41000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-16",10,16,2013,0.47275462962963,25.56900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-17",10,17,2013,0.4715625,20.32100105,0.319000006,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-18",10,18,2013,0.470347222222222,20.01400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-19",10,19,2013,0.469166666666667,19.28600121,74.94100189,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-20",10,20,2013,0.467986111111111,15.3220005,0.717999995,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-21",10,21,2013,0.466793981481481,16.74300003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-22",10,22,2013,0.465625,21.02200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-23",10,23,2013,0.464456018518519,18.32600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-24",10,24,2013,0.463298611111111,19.93600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-25",10,25,2013,0.46212962962963,21.11800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-26",10,26,2013,0.460983796296296,18.7480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-27",10,27,2013,0.459849537037037,19.70200157,20.00200081,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-28",10,28,2013,0.458715277777778,19.80900002,8.909000397,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-29",10,29,2013,0.457592592592593,22.86600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-30",10,30,2013,0.456469907407407,24.23700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-10-31",10,31,2013,0.45537037037037,24.89300156,61.2179985,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-01",11,1,2013,0.454259259259259,19.50300026,45.42900085,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-02",11,2,2013,0.453171296296296,20.06200027,2.25,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-03",11,3,2013,0.452094907407407,15.7510004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-04",11,4,2013,0.451030092592593,14.91700077,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-05",11,5,2013,0.449976851851852,19.10000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-06",11,6,2013,0.448923611111111,23.44000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-07",11,7,2013,0.447893518518518,17.875,0.206,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-08",11,8,2013,0.446863425925926,13.677001,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-09",11,9,2013,0.445868055555556,14.39500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-10",11,10,2013,0.444872685185185,16.97300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-11",11,11,2013,0.443888888888889,17.85300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-12",11,12,2013,0.442916666666667,18.21100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-13",11,13,2013,0.441979166666667,12.52300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-14",11,14,2013,0.441041666666667,8.018000603,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-15",11,15,2013,0.440115740740741,10.77900028,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-16",11,16,2013,0.439212962962963,19.33500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-17",11,17,2013,0.438333333333333,22.16000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-18",11,18,2013,0.437465277777778,25.05500031,0.542999983,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-19",11,19,2013,0.436608796296296,20.06800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-20",11,20,2013,0.435787037037037,16.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-21",11,21,2013,0.434976851851852,17.03600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-22",11,22,2013,0.434189814814815,24.06000137,3.348999977,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-23",11,23,2013,0.433414351851852,13.67400074,31.76099968,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-24",11,24,2013,0.432662037037037,8.017000198,6.385000229,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-25",11,25,2013,0.43193287037037,6.993000507,7.322999954,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-26",11,26,2013,0.431226851851852,4.984000206,47.43799973,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-27",11,27,2013,0.430543981481481,4.96900034,6.626999855,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-28",11,28,2013,0.429884259259259,5.622000217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-29",11,29,2013,0.429236111111111,7.395000458,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-11-30",11,30,2013,0.428622685185185,9.877000809,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-01",12,1,2013,0.428032407407407,13.3930006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-02",12,2,2013,0.427476851851852,16.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-03",12,3,2013,0.426944444444444,20.72900009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-04",12,4,2013,0.426435185185185,21.76200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-05",12,5,2013,0.4259375,23.11900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-06",12,6,2013,0.425474537037037,13.93200111,0.395999998,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-07",12,7,2013,0.425046296296296,3.543000221,0.513999999,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-08",12,8,2013,0.424641203703704,2.628000021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-09",12,9,2013,0.424270833333333,6.104000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-10",12,10,2013,0.423912037037037,4.883000374,2.796999931,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-11",12,11,2013,0.423599537037037,5.020000458,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-12",12,12,2013,0.423310185185185,7.473000526,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-13",12,13,2013,0.423043981481481,7.976000309,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-14",12,14,2013,0.4228125,10.27300072,1.253000021,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-15",12,15,2013,0.422604166666667,8.298000336,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-16",12,16,2013,0.42244212962963,7.193000317,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-17",12,17,2013,0.422303240740741,9.820000648,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-18",12,18,2013,0.4221875,12.88000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-19",12,19,2013,0.422094907407407,13.28600025,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-20",12,20,2013,0.422048611111111,19.11700058,0.559000015,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-21",12,21,2013,0.422037037037037,21.83000183,0.925000012,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-22",12,22,2013,0.422037037037037,18.46900177,24.15099907,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-23",12,23,2013,0.422083333333333,8.68100071,0.083999999,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-24",12,24,2013,0.422152777777778,6.010000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-25",12,25,2013,0.422256944444444,7.194000244,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-26",12,26,2013,0.422384259259259,10.28200054,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-27",12,27,2013,0.422546296296296,12.88600063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-28",12,28,2013,0.422743055555556,11.12900066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-29",12,29,2013,0.422962962962963,10.2840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-30",12,30,2013,0.423217592592593,11.98500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-12-31",12,31,2013,0.42349537037037,5.74600029,0,215.973849449713
