"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2013-08-23",8,23,2013,0.539976851851852,28.4010009765625,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-24",8,24,2013,0.538784722222222,28.9060020446777,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-25",8,25,2013,0.537592592592593,29.0710010528564,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-26",8,26,2013,0.536388888888889,28.173002243042,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-27",8,27,2013,0.535173611111111,27.1710014343262,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-28",8,28,2013,0.533958333333333,24.7090015411377,8.37100028991699,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-29",8,29,2013,0.53275462962963,27.5200004577637,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-30",8,30,2013,0.531516203703704,29.2790012359619,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-31",8,31,2013,0.530300925925926,30.3240013122559,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-01",9,1,2013,0.529050925925926,30.4690017700195,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-02",9,2,2013,0.5278125,30.2700023651123,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-03",9,3,2013,0.526574074074074,28.5760021209717,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-04",9,4,2013,0.525324074074074,29.3190021514893,5.51300001144409,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-05",9,5,2013,0.524074074074074,29.8720016479492,5.30399990081787,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-06",9,6,2013,0.5228125,28.9090023040771,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-07",9,7,2013,0.521550925925926,28.4910011291504,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-08",9,8,2013,0.520289351851852,28.2060012817383,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-09",9,9,2013,0.519027777777778,27.2450008392334,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-10",9,10,2013,0.51775462962963,27.0410003662109,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-11",9,11,2013,0.516481481481481,27.1120014190674,0.296999990940094,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-12",9,12,2013,0.515219907407407,26.9570007324219,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-13",9,13,2013,0.513923611111111,27.484001159668,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-14",9,14,2013,0.512650462962963,28.3120021820068,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-15",9,15,2013,0.511377314814815,28.2510013580322,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-16",9,16,2013,0.510092592592593,27.4560012817383,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-17",9,17,2013,0.508796296296296,27.1800022125244,33.3499984741211,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-18",9,18,2013,0.507523148148148,26.7460021972656,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-19",9,19,2013,0.506226851851852,27.609001159668,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-20",9,20,2013,0.50494212962963,26.6980018615723,38.4150009155273,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-21",9,21,2013,0.503645833333333,21.3450012207031,19.4029998779297,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-22",9,22,2013,0.502361111111111,20.2570018768311,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-23",9,23,2013,0.501076388888889,20.2630004882812,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-24",9,24,2013,0.499768518518519,22.0320014953613,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-25",9,25,2013,0.498483796296296,24.5910015106201,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-26",9,26,2013,0.497199074074074,25.7140007019043,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-27",9,27,2013,0.495902777777778,25.7070007324219,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-28",9,28,2013,0.494606481481481,26.7210006713867,3.23900008201599,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-29",9,29,2013,0.493321759259259,23.5710010528564,29.0300006866455,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-09-30",9,30,2013,0.492025462962963,19.1760005950928,1.28900003433228,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-01",10,1,2013,0.490740740740741,21.5840015411377,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-02",10,2,2013,0.489444444444444,24.9110012054443,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-03",10,3,2013,0.488159722222222,26.8790016174316,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-04",10,4,2013,0.486875,26.6760005950928,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-05",10,5,2013,0.485578703703704,26.693000793457,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-06",10,6,2013,0.484305555555556,18.8770008087158,0.24099999666214,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-07",10,7,2013,0.483020833333333,16.8910007476807,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-08",10,8,2013,0.481736111111111,18.3430004119873,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-09",10,9,2013,0.480462962962963,19.1840000152588,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-10",10,10,2013,0.479189814814815,20.2710018157959,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-11",10,11,2013,0.477916666666667,22.818000793457,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-12",10,12,2013,0.476655092592593,25.6250019073486,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-13",10,13,2013,0.475393518518519,25.3000011444092,94.2360000610352,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-14",10,14,2013,0.47412037037037,21.0930004119873,1.49199998378754,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-15",10,15,2013,0.47287037037037,23.82200050354,0.919000029563904,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-16",10,16,2013,0.47162037037037,17.9290008544922,38.2639999389648,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-17",10,17,2013,0.470358796296296,13.0270004272461,2.33400011062622,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-18",10,18,2013,0.46912037037037,15.1720008850098,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-19",10,19,2013,0.467881944444444,13.903000831604,0.293999999761581,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-20",10,20,2013,0.466643518518518,11.4210004806519,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-21",10,21,2013,0.465416666666667,13.9780006408691,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-22",10,22,2013,0.464189814814815,16.6880016326904,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-23",10,23,2013,0.462986111111111,15.564001083374,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-24",10,24,2013,0.461770833333333,17.2890014648438,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-25",10,25,2013,0.46056712962963,17.2480010986328,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-26",10,26,2013,0.459375,16.9730014801025,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-27",10,27,2013,0.458194444444444,20.6140003204346,1.41700005531311,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-28",10,28,2013,0.457013888888889,17.9640007019043,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-29",10,29,2013,0.455844907407407,22.1290016174316,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-30",10,30,2013,0.454675925925926,24.064001083374,1.18099999427795,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-10-31",10,31,2013,0.453530092592593,22.9000015258789,0.691999971866608,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-01",11,1,2013,0.452384259259259,16.4050006866455,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-02",11,2,2013,0.45125,17.1100006103516,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-03",11,3,2013,0.450127314814815,13.2750005722046,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-04",11,4,2013,0.449016203703704,12.5030002593994,0.314999997615814,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-05",11,5,2013,0.447916666666667,16.0729999542236,2.74000000953674,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-06",11,6,2013,0.446840277777778,20.1450004577637,0.596000015735626,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-07",11,7,2013,0.445763888888889,10.9950008392334,5.29099988937378,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-08",11,8,2013,0.444699074074074,10.8330001831055,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-09",11,9,2013,0.443645833333333,12.6680002212524,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-10",11,10,2013,0.442615740740741,15.2960004806519,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-11",11,11,2013,0.441597222222222,14.3580007553101,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-12",11,12,2013,0.440590277777778,15.613000869751,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-13",11,13,2013,0.439594907407407,6.15000009536743,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-14",11,14,2013,0.438622685185185,5.20700025558472,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-15",11,15,2013,0.437673611111111,8.82299995422363,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-16",11,16,2013,0.436736111111111,17.234001159668,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-17",11,17,2013,0.435810185185185,21.2150001525879,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-18",11,18,2013,0.434907407407407,21.2160015106201,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-19",11,19,2013,0.434027777777778,16.8610000610352,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-20",11,20,2013,0.433159722222222,16.2849998474121,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-21",11,21,2013,0.432314814814815,17.6330013275146,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-22",11,22,2013,0.431493055555556,14.2120008468628,11.2779998779297,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-23",11,23,2013,0.43068287037037,1.7260000705719,8.32800006866455,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-24",11,24,2013,0.429907407407407,2.08200001716614,0.358000010251999,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-25",11,25,2013,0.429143518518519,1.06200003623962,10.460000038147,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-26",11,26,2013,0.428402777777778,2.05000019073486,2.19199991226196,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-27",11,27,2013,0.427708333333333,4.8600001335144,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-28",11,28,2013,0.427013888888889,3.8490002155304,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-29",11,29,2013,0.426354166666667,5.6230001449585,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-11-30",11,30,2013,0.425717592592593,8.71700000762939,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-01",12,1,2013,0.425092592592593,13.2520008087158,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-02",12,2,2013,0.424513888888889,16.0500011444092,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-03",12,3,2013,0.423946759259259,16.951000213623,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-04",12,4,2013,0.423414351851852,17.75,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-05",12,5,2013,0.422916666666667,15.2170009613037,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-06",12,6,2013,0.422430555555556,1.04900002479553,0.580999970436096,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-07",12,7,2013,0.421979166666667,-3.16900014877319,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-08",12,8,2013,0.421550925925926,-4.27600002288818,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-09",12,9,2013,0.421157407407407,2.29200005531311,0.939999997615814,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-10",12,10,2013,0.420798611111111,-0.879000067710876,0.732999980449677,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-11",12,11,2013,0.420474537037037,1.09700000286102,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-12",12,12,2013,0.420162037037037,4.94800043106079,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-13",12,13,2013,0.419895833333333,4.30700016021729,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-14",12,14,2013,0.419652777777778,5.98000049591064,3.49399995803833,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-15",12,15,2013,0.419444444444444,3.96500015258789,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-16",12,16,2013,0.419270833333333,6.39600038528442,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-17",12,17,2013,0.41912037037037,9.01700019836426,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-18",12,18,2013,0.418993055555556,10.7570009231567,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-19",12,19,2013,0.418912037037037,11.202000617981,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-20",12,20,2013,0.418865740740741,17.939001083374,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-21",12,21,2013,0.418842592592593,12.6310005187988,7.53499984741211,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-22",12,22,2013,0.418854166666667,10.9360008239746,24.9839992523193,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-23",12,23,2013,0.418900462962963,3.4610002040863,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-24",12,24,2013,0.418969907407407,4.52400016784668,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-25",12,25,2013,0.419074074074074,6.27600049972534,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-26",12,26,2013,0.419212962962963,7.52000045776367,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-27",12,27,2013,0.419386574074074,6.39700031280518,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-28",12,28,2013,0.419583333333333,8.19000053405762,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-29",12,29,2013,0.419803240740741,9.63800048828125,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-30",12,30,2013,0.420081018518518,5.69800043106079,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-12-31",12,31,2013,0.420358796296296,2.5990002155304,0,221.886297610731
