"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2013-09-01",9,1,2013,0.527974537037037,28.60000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-02",9,2,2013,0.526782407407407,28.94400215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-03",9,3,2013,0.525590277777778,26.4470005,3.006000042,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-04",9,4,2013,0.524398148148148,27.47400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-05",9,5,2013,0.52318287037037,27.43600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-06",9,6,2013,0.521990740740741,27.27000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-07",9,7,2013,0.520763888888889,26.90200043,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-08",9,8,2013,0.519560185185185,27.10000038,18.77199936,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-09",9,9,2013,0.518344907407407,26.15800095,13.73200035,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-10",9,10,2013,0.517118055555556,26.45600128,0.906000018,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-11",9,11,2013,0.515891203703704,25.03300095,12.30000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-12",9,12,2013,0.514675925925926,25.56700134,0.483999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-13",9,13,2013,0.513449074074074,25.77500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-14",9,14,2013,0.512222222222222,25.10100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-15",9,15,2013,0.510983796296296,24.97700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-16",9,16,2013,0.509756944444444,25.39800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-17",9,17,2013,0.508506944444444,25.44400215,7.410999775,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-18",9,18,2013,0.507280092592593,24.97300148,0.818000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-19",9,19,2013,0.506041666666667,25.78600121,0.333999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-20",9,20,2013,0.504803240740741,25.41300201,4.420000076,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-21",9,21,2013,0.503564814814815,21.91600037,14.27000046,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-22",9,22,2013,0.502314814814815,18.18600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-23",9,23,2013,0.501087962962963,18.91300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-24",9,24,2013,0.499837962962963,20.34800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-25",9,25,2013,0.498599537037037,22.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-26",9,26,2013,0.497349537037037,25.30200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-27",9,27,2013,0.496111111111111,25.32100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-28",9,28,2013,0.494872685185185,26.99500084,0.773000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-29",9,29,2013,0.493622685185185,22.73700142,2.871000051,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-09-30",9,30,2013,0.492395833333333,19.0150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-01",10,1,2013,0.491145833333333,21.68400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-02",10,2,2013,0.489918981481481,22.91400146,0.046,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-03",10,3,2013,0.488680555555556,26.47400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-04",10,4,2013,0.487430555555556,26.54200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-05",10,5,2013,0.48619212962963,26.62800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-06",10,6,2013,0.484965277777778,19.3560009,7.665999889,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-07",10,7,2013,0.483738425925926,15.68600082,0.039999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-08",10,8,2013,0.4825,17.61500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-09",10,9,2013,0.481284722222222,17.92900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-10",10,10,2013,0.480046296296296,18.6400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-11",10,11,2013,0.478831018518519,23.95000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-12",10,12,2013,0.477615740740741,25.44900131,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-13",10,13,2013,0.476400462962963,25.39900208,1.085999966,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-14",10,14,2013,0.475196759259259,20.12900162,7.274000168,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-15",10,15,2013,0.473981481481482,23.81500053,0.819999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-16",10,16,2013,0.472777777777778,17.97300148,36.86800003,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-17",10,17,2013,0.471574074074074,11.34700012,5.242000103,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-18",10,18,2013,0.470381944444444,15.70600033,0.419,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-19",10,19,2013,0.469189814814815,15.30600071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-20",10,20,2013,0.467997685185185,12.61700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-21",10,21,2013,0.466828703703704,13.51900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-22",10,22,2013,0.465659722222222,18.30900002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-23",10,23,2013,0.464479166666667,13.81900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-24",10,24,2013,0.463321759259259,15.41100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-25",10,25,2013,0.462164351851852,15.3190012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-26",10,26,2013,0.461018518518518,15.72100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-27",10,27,2013,0.459884259259259,19.76000023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-28",10,28,2013,0.45875,20.73900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-29",10,29,2013,0.457615740740741,22.43500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-30",10,30,2013,0.45650462962963,24.38000107,0.795000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-10-31",10,31,2013,0.455405092592593,21.88600159,6.482999802,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-01",11,1,2013,0.454305555555556,15.3550005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-02",11,2,2013,0.453217592592593,15.78000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-03",11,3,2013,0.452141203703704,11.67100048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-04",11,4,2013,0.451076388888889,11.32300091,0.054000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-05",11,5,2013,0.450023148148148,16.47599983,1.325999975,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-06",11,6,2013,0.448981481481481,19.15800095,21.83200073,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-07",11,7,2013,0.447939814814815,11.8380003,3.230999947,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-08",11,8,2013,0.446921296296296,11.18000031,0.206,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-09",11,9,2013,0.445914351851852,12.51300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-10",11,10,2013,0.444930555555556,14.73400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-11",11,11,2013,0.443946759259259,13.78600025,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-12",11,12,2013,0.442986111111111,16.20700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-13",11,13,2013,0.442037037037037,6.298000336,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-14",11,14,2013,0.441099537037037,5.574000359,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-15",11,15,2013,0.440185185185185,8.536000252,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-16",11,16,2013,0.439282407407407,16.77600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-17",11,17,2013,0.438402777777778,20.61100006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-18",11,18,2013,0.437534722222222,18.59600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-19",11,19,2013,0.436678240740741,18.76800156,0.467000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-20",11,20,2013,0.435856481481481,16.22800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-21",11,21,2013,0.435046296296296,17.40400124,0.777999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-22",11,22,2013,0.434259259259259,13.65300083,16.82600021,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-23",11,23,2013,0.433483796296296,1.687000036,4.472000122,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-24",11,24,2013,0.432731481481481,1.327000022,8.416999817,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-25",11,25,2013,0.432002314814815,1.106000066,11.18200016,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-26",11,26,2013,0.43130787037037,3.01300025,2.75,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-27",11,27,2013,0.430613425925926,4.555000305,0.367000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-28",11,28,2013,0.429953703703704,3.63800025,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-29",11,29,2013,0.42931712962963,4.799000263,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-11-30",11,30,2013,0.428715277777778,6.64400053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-01",12,1,2013,0.428125,14.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-02",12,2,2013,0.42755787037037,15.29200077,0.32100001,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-03",12,3,2013,0.427013888888889,15.78200054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-04",12,4,2013,0.42650462962963,17.43500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-05",12,5,2013,0.426030092592593,16.62900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-06",12,6,2013,0.42556712962963,3.350000143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-07",12,7,2013,0.425127314814815,-3.056000233,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-08",12,8,2013,0.424733796296296,-2.979000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-09",12,9,2013,0.424351851851852,5.869000435,1.328999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-10",12,10,2013,0.42400462962963,1.650000095,0.861999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-11",12,11,2013,0.423680555555556,2.694000244,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-12",12,12,2013,0.423391203703704,5.30700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-13",12,13,2013,0.423136574074074,5.001000404,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-14",12,14,2013,0.422905092592593,5.794000149,1.422999978,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-15",12,15,2013,0.422696759259259,4.226000309,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-16",12,16,2013,0.422523148148148,5.983000278,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-17",12,17,2013,0.422384259259259,7.468000412,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-18",12,18,2013,0.422268518518518,9.703000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-19",12,19,2013,0.4221875,10.74800014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-20",12,20,2013,0.422141203703704,13.94200039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-21",12,21,2013,0.422118055555556,13.39000034,3.332000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-22",12,22,2013,0.42212962962963,10.71500015,8.633000374,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-23",12,23,2013,0.422175925925926,4.025000095,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-24",12,24,2013,0.42224537037037,4.940000057,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-25",12,25,2013,0.422349537037037,5.034000397,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-26",12,26,2013,0.422476851851852,7.765000343,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-27",12,27,2013,0.422638888888889,6.146000385,2.822000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-28",12,28,2013,0.422835648148148,7.775000572,0.697000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-29",12,29,2013,0.423055555555556,10.12500095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-30",12,30,2013,0.423310185185185,6.522000313,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-12-31",12,31,2013,0.423587962962963,3.20600009,0,275.719224466197
