"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2013-09-06",9,6,2013,0.52193287037037,28.9960022,19.52300072,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-07",9,7,2013,0.520717592592593,28.58300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-08",9,8,2013,0.519513888888889,27.93000221,8.600000381,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-09",9,9,2013,0.518298611111111,27.10000038,13.07600021,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-10",9,10,2013,0.517083333333333,27.34500122,8.475999832,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-11",9,11,2013,0.515868055555556,27.56300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-12",9,12,2013,0.514641203703704,27.73500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-13",9,13,2013,0.513414351851852,27.77900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-14",9,14,2013,0.5121875,28.18900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-15",9,15,2013,0.510960648148148,28.43300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-16",9,16,2013,0.509733796296296,28.20600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-17",9,17,2013,0.50849537037037,28.91800117,0.518000007,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-18",9,18,2013,0.507268518518519,28.27900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-19",9,19,2013,0.506041666666667,28.63600159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-20",9,20,2013,0.504803240740741,28.7140007,23.29299927,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-21",9,21,2013,0.503576388888889,25.08200073,57.25600052,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-22",9,22,2013,0.502326388888889,22.06200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-23",9,23,2013,0.501099537037037,23.24600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-24",9,24,2013,0.499861111111111,25.75800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-25",9,25,2013,0.498622685185185,26.18000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-26",9,26,2013,0.497384259259259,26.65000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-27",9,27,2013,0.496134259259259,25.95300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-28",9,28,2013,0.494907407407407,27.4260006,1.312999964,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-29",9,29,2013,0.493668981481481,28.33000183,2.224999905,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-30",9,30,2013,0.492430555555556,24.76400185,1.644000053,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-01",10,1,2013,0.49119212962963,26.50800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-02",10,2,2013,0.489953703703704,26.49300194,0.51700002,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-03",10,3,2013,0.488715277777778,26.09900093,1.075000048,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-04",10,4,2013,0.487488425925926,26.50300217,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-05",10,5,2013,0.48625,26.65600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-06",10,6,2013,0.485023148148148,23.68800163,3.709000111,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-07",10,7,2013,0.483796296296296,17.80000114,8.953000069,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-08",10,8,2013,0.482569444444444,18.61000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-09",10,9,2013,0.481342592592593,19.1060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-10",10,10,2013,0.480127314814815,20.91000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-11",10,11,2013,0.478912037037037,22.66800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-12",10,12,2013,0.477696759259259,25.09500122,1.013000011,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-13",10,13,2013,0.476481481481482,26.59300041,101.7529984,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-14",10,14,2013,0.475277777777778,22.83800125,126.7249985,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-15",10,15,2013,0.4740625,24.78700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-16",10,16,2013,0.47287037037037,23.10200119,0.375999987,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-17",10,17,2013,0.471678240740741,16.12000084,10.24699974,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-18",10,18,2013,0.470486111111111,18.75900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-19",10,19,2013,0.469293981481481,18.02500153,62.01900101,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-20",10,20,2013,0.468113425925926,14.29600048,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-21",10,21,2013,0.46693287037037,15.76200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-22",10,22,2013,0.465763888888889,20.61100006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-23",10,23,2013,0.464606481481481,16.98300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-24",10,24,2013,0.463449074074074,18.67500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-25",10,25,2013,0.462291666666667,19.7670002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-26",10,26,2013,0.461145833333333,19.2140007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-27",10,27,2013,0.460011574074074,19.79500008,16.78899956,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-28",10,28,2013,0.458877314814815,19.88600159,16.71199989,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-29",10,29,2013,0.457766203703704,22.61400032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-30",10,30,2013,0.456655092592593,24.28300095,23.05999947,283.717352694057
"Austin_2020_03",29.776805,66,"2013-10-31",10,31,2013,0.455555555555556,24.08800125,50.40299988,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-01",11,1,2013,0.454456018518519,19.44600105,37.50500107,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-02",11,2,2013,0.453368055555556,19.17100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-03",11,3,2013,0.452291666666667,14.46100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-04",11,4,2013,0.451238425925926,15.01900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-05",11,5,2013,0.450185185185185,17.51800156,27.10400009,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-06",11,6,2013,0.449131944444444,21.87100029,3.08100009,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-07",11,7,2013,0.448113425925926,16.00300026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-08",11,8,2013,0.447094907407407,12.83400059,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-09",11,9,2013,0.446099537037037,13.56000042,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-10",11,10,2013,0.445104166666667,16.53900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-11",11,11,2013,0.44412037037037,16.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-12",11,12,2013,0.443171296296296,16.56500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-13",11,13,2013,0.442210648148148,10.76600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-14",11,14,2013,0.441284722222222,6.828000546,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-15",11,15,2013,0.44037037037037,9.921000481,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-16",11,16,2013,0.439467592592593,18.83300018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-17",11,17,2013,0.438599537037037,21.64800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-18",11,18,2013,0.437731481481481,24.69100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-19",11,19,2013,0.436886574074074,19.27600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-20",11,20,2013,0.436053240740741,15.96900082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-21",11,21,2013,0.43525462962963,17.1950016,2.756000042,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-22",11,22,2013,0.434456018518519,19.89500046,32.11999893,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-23",11,23,2013,0.43369212962963,8.268000603,5.373000145,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-24",11,24,2013,0.432939814814815,6.43200016,1.523000002,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-25",11,25,2013,0.432222222222222,5.440000057,12.80700016,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-26",11,26,2013,0.431516203703704,4.416000366,16.02400017,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-27",11,27,2013,0.430844907407407,4.157999992,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-28",11,28,2013,0.430185185185185,4.574000359,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-29",11,29,2013,0.429537037037037,6.620000362,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-11-30",11,30,2013,0.428935185185185,9.48500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-01",12,1,2013,0.428344907407407,13.13600063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-02",12,2,2013,0.427777777777778,17.10100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-03",12,3,2013,0.42724537037037,19.5340004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-04",12,4,2013,0.426736111111111,20.33100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-05",12,5,2013,0.42625,21.30900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-06",12,6,2013,0.425798611111111,11.16400051,0.476999998,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-07",12,7,2013,0.42537037037037,1.795000076,0.370000005,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-08",12,8,2013,0.424965277777778,0.373000026,0.769999981,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-09",12,9,2013,0.424583333333333,3.919000149,0.783999979,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-10",12,10,2013,0.424247685185185,3.135000229,2.411999941,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-11",12,11,2013,0.423923611111111,3.156000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-12",12,12,2013,0.423622685185185,6.083000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-13",12,13,2013,0.42337962962963,6.321000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-14",12,14,2013,0.423148148148148,9.211000443,0.865999997,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-15",12,15,2013,0.422939814814815,5.845000267,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-16",12,16,2013,0.422777777777778,6.055000305,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-17",12,17,2013,0.422627314814815,8.74600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-18",12,18,2013,0.422523148148148,11.1060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-19",12,19,2013,0.422430555555556,11.96500015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-20",12,20,2013,0.422372685185185,19.25699997,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-21",12,21,2013,0.422361111111111,21.31000137,3.29399991,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-22",12,22,2013,0.422372685185185,16.56700134,7.035999775,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-23",12,23,2013,0.422407407407407,7.129000187,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-24",12,24,2013,0.422476851851852,5.222000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-25",12,25,2013,0.422592592592593,6.784000397,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-26",12,26,2013,0.422719907407407,9.704000473,0.799000025,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-27",12,27,2013,0.422881944444444,10.23800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-28",12,28,2013,0.42306712962963,10.25200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-29",12,29,2013,0.423287037037037,8.916000366,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-30",12,30,2013,0.423541666666667,10.55700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-12-31",12,31,2013,0.423819444444444,3.930000305,0,283.717352694057
