"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2013-08-28",8,28,2013,0.534050925925926,24.1060009002686,67.3499984741211,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-29",8,29,2013,0.532824074074074,26.8170013427734,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-30",8,30,2013,0.531608796296296,27.3380012512207,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-31",8,31,2013,0.53037037037037,28.0590019226074,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-01",9,1,2013,0.529131944444444,28.9680023193359,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-02",9,2,2013,0.527881944444444,28.6160011291504,33.0880012512207,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-03",9,3,2013,0.526631944444444,24.9090003967285,11.3970003128052,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-04",9,4,2013,0.525381944444444,27.0060005187988,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-05",9,5,2013,0.524131944444444,27.8260021209717,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-06",9,6,2013,0.522881944444444,26.7510013580322,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-07",9,7,2013,0.521608796296296,26.9240016937256,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-08",9,8,2013,0.520335648148148,26.7730007171631,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-09",9,9,2013,0.519074074074074,25.8460006713867,2.27800011634827,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-10",9,10,2013,0.517800925925926,25.988000869751,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-11",9,11,2013,0.516527777777778,25.0270004272461,9.05099964141846,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-12",9,12,2013,0.515243055555555,25.3130016326904,0.418999999761581,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-13",9,13,2013,0.513969907407407,25.3970012664795,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-14",9,14,2013,0.512685185185185,25.5290012359619,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-15",9,15,2013,0.511400462962963,26.1700019836426,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-16",9,16,2013,0.510115740740741,26.0470008850098,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-17",9,17,2013,0.508819444444444,26.5910015106201,1.14999997615814,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-18",9,18,2013,0.507534722222222,25.5530014038086,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-19",9,19,2013,0.506238425925926,26.4910011291504,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-20",9,20,2013,0.50494212962963,23.6940002441406,48.9630012512207,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-21",9,21,2013,0.503645833333333,19.2560005187988,33.0379981994629,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-22",9,22,2013,0.502349537037037,18.0580005645752,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-23",9,23,2013,0.501064814814815,18.7610015869141,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-24",9,24,2013,0.499768518518519,21.6410007476807,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-25",9,25,2013,0.498472222222222,23.4250011444092,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-26",9,26,2013,0.497175925925926,25.1900005340576,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-27",9,27,2013,0.49587962962963,25.4740009307861,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-28",9,28,2013,0.494583333333333,26.4950008392334,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-29",9,29,2013,0.493287037037037,22.6530017852783,6.35300016403198,220.23723708489
"Menard_2020_01",30.912522,553,"2013-09-30",9,30,2013,0.491990740740741,18.0920009613037,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-01",10,1,2013,0.490706018518519,21.8030014038086,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-02",10,2,2013,0.489398148148148,23.4660015106201,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-03",10,3,2013,0.488113425925926,25.5410003662109,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-04",10,4,2013,0.48681712962963,27.1000003814697,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-05",10,5,2013,0.485532407407407,26.378002166748,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-06",10,6,2013,0.484247685185185,14.5080003738403,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-07",10,7,2013,0.482962962962963,15.1360006332397,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-08",10,8,2013,0.481678240740741,17.0350017547607,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-09",10,9,2013,0.480393518518518,18.7770004272461,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-10",10,10,2013,0.47912037037037,19.8940010070801,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-11",10,11,2013,0.477847222222222,23.5160007476807,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-12",10,12,2013,0.476574074074074,24.1450004577637,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-13",10,13,2013,0.475300925925926,25.19700050354,40.3250007629395,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-14",10,14,2013,0.474050925925926,20.810001373291,4.55200004577637,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-15",10,15,2013,0.472789351851852,22.5850009918213,0.620999991893768,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-16",10,16,2013,0.471527777777778,15.2300004959106,69.7730026245117,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-17",10,17,2013,0.470266203703704,11.5630006790161,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-18",10,18,2013,0.469027777777778,14.3000011444092,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-19",10,19,2013,0.467777777777778,15.689001083374,14.4849996566772,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-20",10,20,2013,0.466550925925926,11.3880004882812,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-21",10,21,2013,0.4653125,14.8610010147095,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-22",10,22,2013,0.464097222222222,14.4120006561279,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-23",10,23,2013,0.46287037037037,13.8030004501343,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-24",10,24,2013,0.461655092592593,15.4010009765625,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-25",10,25,2013,0.460451388888889,15.9480009078979,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-26",10,26,2013,0.459247685185185,15.9090003967285,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-27",10,27,2013,0.458055555555556,19.2640018463135,0.744000017642975,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-28",10,28,2013,0.456886574074074,17.57200050354,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-29",10,29,2013,0.455706018518518,22.3240013122559,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-30",10,30,2013,0.454537037037037,23.2200012207031,0.333000004291534,220.23723708489
"Menard_2020_01",30.912522,553,"2013-10-31",10,31,2013,0.45337962962963,21.0270004272461,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-01",11,1,2013,0.452233796296296,14.1360006332397,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-02",11,2,2013,0.451099537037037,13.8480005264282,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-03",11,3,2013,0.449976851851852,12.3250007629395,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-04",11,4,2013,0.448865740740741,12.78600025177,1.37199997901917,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-05",11,5,2013,0.447766203703704,16.435001373291,1.68499994277954,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-06",11,6,2013,0.446678240740741,15.7750005722046,2.08599996566772,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-07",11,7,2013,0.445590277777778,9.29500007629395,10.8809995651245,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-08",11,8,2013,0.444525462962963,9.38199996948242,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-09",11,9,2013,0.443472222222222,10.7390003204346,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-10",11,10,2013,0.44244212962963,14.2120008468628,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-11",11,11,2013,0.441412037037037,14.1250009536743,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-12",11,12,2013,0.440405092592593,15.2260007858276,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-13",11,13,2013,0.439409722222222,3.76700019836426,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-14",11,14,2013,0.4384375,4.93600034713745,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-15",11,15,2013,0.437488425925926,9.02400016784668,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-16",11,16,2013,0.436539351851852,15.9790010452271,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-17",11,17,2013,0.435613425925926,19.7900009155273,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-18",11,18,2013,0.434710648148148,18.3850002288818,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-19",11,19,2013,0.433819444444444,15.6100006103516,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-20",11,20,2013,0.432962962962963,17.5430011749268,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-21",11,21,2013,0.432118055555556,18.7190017700195,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-22",11,22,2013,0.431284722222222,13.4250001907349,3.82399988174438,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-23",11,23,2013,0.430474537037037,-0.308000028133392,7.91300010681152,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-24",11,24,2013,0.4296875,0.0270000007003546,6.66800022125244,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-25",11,25,2013,0.428935185185185,0.53600001335144,5.29400014877319,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-26",11,26,2013,0.428194444444444,1.96100008487701,1.4889999628067,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-27",11,27,2013,0.427476851851852,3.56300020217896,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-28",11,28,2013,0.426793981481481,3.30800008773804,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-29",11,29,2013,0.426122685185185,5.47900009155273,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-11-30",11,30,2013,0.425486111111111,6.86300039291382,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-01",12,1,2013,0.424872685185185,13.8790006637573,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-02",12,2,2013,0.424282407407407,13.988000869751,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-03",12,3,2013,0.423715277777778,15.9170007705688,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-04",12,4,2013,0.42318287037037,16.9120006561279,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-05",12,5,2013,0.422685185185185,15.609001159668,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-06",12,6,2013,0.422199074074074,-1.01800000667572,1.92499995231628,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-07",12,7,2013,0.421747685185185,-4.29900026321411,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-08",12,8,2013,0.421319444444444,-4.75400018692017,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-09",12,9,2013,0.420925925925926,4.23600006103516,9.11699962615967,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-10",12,10,2013,0.42056712962963,-1.40100002288818,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-11",12,11,2013,0.420231481481481,1.58900010585785,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-12",12,12,2013,0.419930555555556,3.46300005912781,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-13",12,13,2013,0.419652777777778,2.72700023651123,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-14",12,14,2013,0.419409722222222,8.91300010681152,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-15",12,15,2013,0.419201388888889,3.83200025558472,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-16",12,16,2013,0.419016203703704,6.1080002784729,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-17",12,17,2013,0.418865740740741,8.81599998474121,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-18",12,18,2013,0.418761574074074,10.3750009536743,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-19",12,19,2013,0.418680555555556,10.9970006942749,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-20",12,20,2013,0.418611111111111,15.6380004882812,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-21",12,21,2013,0.418599537037037,10.6280002593994,14.6510000228882,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-22",12,22,2013,0.418599537037037,9.20600032806396,6.96199989318848,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-23",12,23,2013,0.418645833333333,1.87200009822845,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-24",12,24,2013,0.418726851851852,4.36800003051758,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-25",12,25,2013,0.418831018518519,5.93100023269653,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-26",12,26,2013,0.418958333333333,5.50500011444092,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-27",12,27,2013,0.419131944444444,4.69700002670288,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-28",12,28,2013,0.419340277777778,7.51100015640259,0.0500000007450581,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-29",12,29,2013,0.419571759259259,9.61700057983398,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-30",12,30,2013,0.419826388888889,3.77300024032593,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-12-31",12,31,2013,0.420127314814815,2.53400015830994,0,220.23723708489
