"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2013-09-06",9,6,2013,0.52193287037037,28.43700218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-07",9,7,2013,0.520729166666667,28.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-08",9,8,2013,0.519513888888889,28.48500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-09",9,9,2013,0.518298611111111,26.5530014,9.074000359,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-10",9,10,2013,0.517083333333333,27.07300186,1.177000046,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-11",9,11,2013,0.515856481481482,26.34800148,1.616000056,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-12",9,12,2013,0.514641203703704,26.95200157,0.150999993,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-13",9,13,2013,0.513414351851852,27.3900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-14",9,14,2013,0.5121875,27.29900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-15",9,15,2013,0.510960648148148,26.86000061,4.545000076,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-16",9,16,2013,0.509722222222222,27.34600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-17",9,17,2013,0.50849537037037,25.44600105,8.640999794,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-18",9,18,2013,0.507268518518519,25.81900215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-19",9,19,2013,0.506030092592593,27.02900124,0.035,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-20",9,20,2013,0.504803240740741,27.62800217,3.430000067,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-21",9,21,2013,0.503564814814815,23.31800079,29.60199928,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-22",9,22,2013,0.502326388888889,20.97300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-23",9,23,2013,0.501076388888889,20.76600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-24",9,24,2013,0.499849537037037,21.82300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-25",9,25,2013,0.498611111111111,25.29900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-26",9,26,2013,0.497372685185185,25.9640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-27",9,27,2013,0.496122685185185,25.9280014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-28",9,28,2013,0.494895833333333,27.89900208,3.236999989,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-29",9,29,2013,0.493657407407407,25.32400131,73.20700073,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-30",9,30,2013,0.492418981481481,19.47900009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-01",10,1,2013,0.491168981481481,22.82300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-02",10,2,2013,0.48994212962963,27.1590004,0.006,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-03",10,3,2013,0.488715277777778,27.14100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-04",10,4,2013,0.487465277777778,26.50000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-05",10,5,2013,0.486238425925926,26.68400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-06",10,6,2013,0.485011574074074,21.1230011,6.925000191,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-07",10,7,2013,0.483784722222222,17.51600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-08",10,8,2013,0.48255787037037,19.27000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-09",10,9,2013,0.481331018518519,19.20200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-10",10,10,2013,0.480104166666667,20.23600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-11",10,11,2013,0.478888888888889,23.4070015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-12",10,12,2013,0.477673611111111,26.38500214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-13",10,13,2013,0.476458333333333,26.2120018,20.45999908,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-14",10,14,2013,0.47525462962963,20.2140007,30.83799934,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-15",10,15,2013,0.474050925925926,24.57900047,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-16",10,16,2013,0.472858796296296,20.25400162,16.63599968,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-17",10,17,2013,0.471655092592593,13.12900066,10.44900036,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-18",10,18,2013,0.470462962962963,16.72800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-19",10,19,2013,0.469282407407407,15.75900078,0.083999999,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-20",10,20,2013,0.468090277777778,12.90700054,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-21",10,21,2013,0.466909722222222,14.08100033,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-22",10,22,2013,0.465740740740741,19.3010006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-23",10,23,2013,0.464583333333333,15.86100101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-24",10,24,2013,0.463414351851852,17.26000023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-25",10,25,2013,0.462268518518519,17.32100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-26",10,26,2013,0.461122685185185,17.59100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-27",10,27,2013,0.459988425925926,21.92100143,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-28",10,28,2013,0.458854166666667,21.94100189,0.328000009,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-29",10,29,2013,0.457731481481481,23.49400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-30",10,30,2013,0.456631944444444,24.43500137,1.077999949,226.547374214738
"Comal_2020_21",29.787704,351,"2013-10-31",10,31,2013,0.455520833333333,23.2840004,212.875,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-01",11,1,2013,0.454421296296296,17.35100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-02",11,2,2013,0.453333333333333,18.02200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-03",11,3,2013,0.452268518518519,13.52900028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-04",11,4,2013,0.451203703703704,12.85700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-05",11,5,2013,0.450150462962963,17.38300133,0.240999997,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-06",11,6,2013,0.449108796296296,20.85100174,1.575999975,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-07",11,7,2013,0.448090277777778,14.10200024,0.88499999,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-08",11,8,2013,0.447071759259259,11.56600094,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-09",11,9,2013,0.446053240740741,13.09100056,0.617999971,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-10",11,10,2013,0.445069444444444,15.04800034,0.338999987,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-11",11,11,2013,0.444097222222222,14.43600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-12",11,12,2013,0.443125,17.3390007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-13",11,13,2013,0.4421875,8.286000252,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-14",11,14,2013,0.441261574074074,6.177000523,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-15",11,15,2013,0.440335648148148,7.415000439,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-16",11,16,2013,0.439444444444444,17.12900162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-17",11,17,2013,0.438553240740741,21.63400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-18",11,18,2013,0.437696759259259,22.49300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-19",11,19,2013,0.436851851851852,19.05600166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-20",11,20,2013,0.436030092592593,16.32299995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-21",11,21,2013,0.435208333333333,18.34900093,0.563000023,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-22",11,22,2013,0.43443287037037,15.75200081,6.46999979,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-23",11,23,2013,0.433657407407407,3.805000067,0.904999971,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-24",11,24,2013,0.432916666666667,2.999000072,1.771000028,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-25",11,25,2013,0.4321875,2.144000053,25.36400032,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-26",11,26,2013,0.431481481481482,2.721000195,5.468999863,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-27",11,27,2013,0.430798611111111,5.942000389,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-28",11,28,2013,0.430138888888889,4.534000397,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-29",11,29,2013,0.429513888888889,5.855000496,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-11-30",11,30,2013,0.428888888888889,8.486000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-01",12,1,2013,0.428310185185185,14.09400082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-02",12,2,2013,0.42775462962963,16.00800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-03",12,3,2013,0.427210648148148,18.22800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-04",12,4,2013,0.426701388888889,19.08000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-05",12,5,2013,0.426215277777778,16.26000023,0.017999999,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-06",12,6,2013,0.425752314814815,5.05300045,0.319000006,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-07",12,7,2013,0.425324074074074,-0.464000016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-08",12,8,2013,0.424918981481481,-1.906000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-09",12,9,2013,0.424548611111111,5.486000061,0.643999994,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-10",12,10,2013,0.424201388888889,1.546000123,1.226999998,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-11",12,11,2013,0.423888888888889,2.935000181,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-12",12,12,2013,0.423599537037037,7.49200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-13",12,13,2013,0.423333333333333,5.642000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-14",12,14,2013,0.423101851851852,7.517000198,1.350999951,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-15",12,15,2013,0.422905092592593,6.661000252,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-16",12,16,2013,0.422731481481481,7.794000149,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-17",12,17,2013,0.422581018518519,8.664999962,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-18",12,18,2013,0.422476851851852,11.12300014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-19",12,19,2013,0.422395833333333,11.27800083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-20",12,20,2013,0.422349537037037,17.89599991,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-21",12,21,2013,0.422326388888889,18.3730011,3.180999994,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-22",12,22,2013,0.422337962962963,12.53700066,5.698999882,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-23",12,23,2013,0.422384259259259,6.046000481,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-24",12,24,2013,0.422453703703704,6.199000359,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-25",12,25,2013,0.422546296296296,6.052000523,0.195999995,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-26",12,26,2013,0.422673611111111,7.546000481,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-27",12,27,2013,0.422847222222222,7.783000469,4.625999928,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-28",12,28,2013,0.423032407407407,8.968000412,2.171999931,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-29",12,29,2013,0.423263888888889,9.470000267,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-30",12,30,2013,0.423506944444444,8.324000359,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-12-31",12,31,2013,0.423784722222222,3.29700017,0,226.547374214738
