"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2013-08-28",8,28,2013,0.534085648148148,27.15600204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-29",8,29,2013,0.532858796296296,28.50600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-30",8,30,2013,0.531631944444445,30.76000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-31",8,31,2013,0.530393518518519,31.34500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-01",9,1,2013,0.529155092592593,30.6760006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-02",9,2,2013,0.527916666666667,30.64600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-03",9,3,2013,0.526666666666667,31.06900215,0.326999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-04",9,4,2013,0.525405092592593,30.73500061,8.901000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-05",9,5,2013,0.524166666666667,30.05700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-06",9,6,2013,0.522905092592593,29.30700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-07",9,7,2013,0.521631944444444,29.33100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-08",9,8,2013,0.520358796296296,28.39500046,6.647999763,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-09",9,9,2013,0.519097222222222,27.8560009,1.013000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-10",9,10,2013,0.517824074074074,27.75200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-11",9,11,2013,0.516550925925926,27.479002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-12",9,12,2013,0.515266203703704,28.11400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-13",9,13,2013,0.513981481481481,28.14900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-14",9,14,2013,0.512696759259259,29.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-15",9,15,2013,0.511412037037037,29.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-16",9,16,2013,0.510115740740741,28.62500191,0.49000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-17",9,17,2013,0.508842592592593,28.86100197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-18",9,18,2013,0.507546296296296,28.77400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-19",9,19,2013,0.506261574074074,28.98200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-20",9,20,2013,0.504965277777778,29.14600182,8.670000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-21",9,21,2013,0.503668981481482,23.6570015,69.03199768,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-22",9,22,2013,0.502372685185185,21.58200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-23",9,23,2013,0.501076388888889,22.12700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-24",9,24,2013,0.499780092592593,25.04700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-25",9,25,2013,0.498483796296296,26.12500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-26",9,26,2013,0.4971875,26.32300186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-27",9,27,2013,0.495891203703704,26.12600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-28",9,28,2013,0.494594907407407,26.60900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-29",9,29,2013,0.493298611111111,26.91800117,98.92299652,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-09-30",9,30,2013,0.492002314814815,22.49600029,2.10800004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-01",10,1,2013,0.490706018518519,25.0510006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-02",10,2,2013,0.489421296296296,26.81200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-03",10,3,2013,0.488113425925926,26.05900192,15.50199986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-04",10,4,2013,0.486828703703704,26.38100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-05",10,5,2013,0.485543981481481,26.66600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-06",10,6,2013,0.484247685185185,22.1570015,1.205000043,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-07",10,7,2013,0.482962962962963,17.86100006,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-08",10,8,2013,0.481678240740741,18.28800011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-09",10,9,2013,0.480405092592593,18.78100014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-10",10,10,2013,0.479131944444444,20.18000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-11",10,11,2013,0.477847222222222,21.63100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-12",10,12,2013,0.476574074074074,24.48700142,3.86500001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-13",10,13,2013,0.475300925925926,25.5340004,45.29800034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-14",10,14,2013,0.474039351851852,22.36000061,1.302999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-15",10,15,2013,0.472777777777778,23.57100105,0.513999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-16",10,16,2013,0.471516203703704,21.73800087,12.00300026,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-17",10,17,2013,0.470266203703704,13.8220005,3.664999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-18",10,18,2013,0.469016203703704,16.89800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-19",10,19,2013,0.467777777777778,16.25300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-20",10,20,2013,0.466539351851852,12.25500011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-21",10,21,2013,0.4653125,14.22100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-22",10,22,2013,0.464074074074074,19.61900139,4.111000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-23",10,23,2013,0.462858796296296,15.92100048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-24",10,24,2013,0.461655092592593,18.01900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-25",10,25,2013,0.460439814814815,18.70400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-26",10,26,2013,0.459247685185185,17.39599991,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-27",10,27,2013,0.458043981481481,18.88300133,74.57800293,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-28",10,28,2013,0.456863425925926,18.04300117,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-29",10,29,2013,0.455694444444444,22.39900017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-30",10,30,2013,0.454525462962963,23.6420002,4.500999928,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-10-31",10,31,2013,0.453368055555556,23.84100151,43.11800003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-01",11,1,2013,0.452222222222222,18.48300171,5.335999966,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-02",11,2,2013,0.451087962962963,17.90300179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-03",11,3,2013,0.449953703703704,13.32100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-04",11,4,2013,0.448854166666667,13.20800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-05",11,5,2013,0.447743055555556,16.64800072,8.109000206,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-06",11,6,2013,0.446655092592593,20.24900055,10.40200043,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-07",11,7,2013,0.44556712962963,13.44500065,4.324999809,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-08",11,8,2013,0.444502314814815,11.97000027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-09",11,9,2013,0.443460648148148,13.65000057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-10",11,10,2013,0.442407407407407,15.87100029,0.662,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-11",11,11,2013,0.441400462962963,15.2140007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-12",11,12,2013,0.440393518518519,15.32900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-13",11,13,2013,0.439398148148148,8.634000778,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-14",11,14,2013,0.438414351851852,5.763000488,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-15",11,15,2013,0.437453703703704,8.209000587,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-16",11,16,2013,0.436516203703704,17.38000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-17",11,17,2013,0.435590277777778,21.21300125,0.546000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-18",11,18,2013,0.4346875,23.21300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-19",11,19,2013,0.433784722222222,19.35900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-20",11,20,2013,0.432928240740741,14.68600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-21",11,21,2013,0.432083333333333,15.71600056,9.093999863,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-22",11,22,2013,0.43125,16.68600082,23.59399986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-23",11,23,2013,0.430451388888889,5.09100008,54.20700073,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-24",11,24,2013,0.429664351851852,5.482000351,13.17800045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-25",11,25,2013,0.428900462962963,3.988000154,14.31999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-26",11,26,2013,0.428159722222222,3.470000267,21.20800018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-27",11,27,2013,0.42744212962963,3.81400013,1.870000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-28",11,28,2013,0.426759259259259,3.729000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-29",11,29,2013,0.426087962962963,5.486000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-11-30",11,30,2013,0.425451388888889,8.101000786,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-01",12,1,2013,0.424837962962963,12.88400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-02",12,2,2013,0.424247685185185,16.37600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-03",12,3,2013,0.423680555555556,18.28800011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-04",12,4,2013,0.423148148148148,19.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-05",12,5,2013,0.422627314814815,17.5,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-06",12,6,2013,0.422152777777778,5.449000359,2.269999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-07",12,7,2013,0.421701388888889,0.467000008,0.989000022,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-08",12,8,2013,0.421284722222222,-0.497000009,0.39199999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-09",12,9,2013,0.420891203703704,2.709000111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-10",12,10,2013,0.420520833333333,1.339000106,1.565999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-11",12,11,2013,0.420185185185185,1.864000082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-12",12,12,2013,0.419884259259259,5.350000381,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-13",12,13,2013,0.419606481481481,5.451000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-14",12,14,2013,0.419363425925926,8.150000572,10.35099983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-15",12,15,2013,0.419155092592593,4.315999985,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-16",12,16,2013,0.418981481481481,5.886000156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-17",12,17,2013,0.418831018518519,8.711000443,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-18",12,18,2013,0.418715277777778,11.23400021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-19",12,19,2013,0.418622685185185,11.39800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-20",12,20,2013,0.418576388888889,18.9450016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-21",12,21,2013,0.418553240740741,16.18700027,17.4829998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-22",12,22,2013,0.418564814814815,13.6760006,5.965000153,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-23",12,23,2013,0.418611111111111,4.302000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-24",12,24,2013,0.418680555555556,3.961000204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-25",12,25,2013,0.418784722222222,5.47300005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-26",12,26,2013,0.418923611111111,7.415000439,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-27",12,27,2013,0.419097222222222,8.218000412,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-28",12,28,2013,0.419293981481482,9.046000481,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-29",12,29,2013,0.419525462962963,8.532999992,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-30",12,30,2013,0.419791666666667,8.332000732,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-12-31",12,31,2013,0.420081018518518,3.198000193,0,93.7120181234619
