"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2013-09-01",9,1,2013,0.528715277777778,30.70500183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-02",9,2,2013,0.5275,30.8010006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-03",9,3,2013,0.526261574074074,31.37500191,0.643999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-04",9,4,2013,0.525034722222222,31.27800179,4.756000042,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-05",9,5,2013,0.523796296296296,30.25500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-06",9,6,2013,0.52255787037037,29.81300163,0.088,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-07",9,7,2013,0.52130787037037,29.66900063,1.730000019,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-08",9,8,2013,0.52005787037037,28.61300087,4.691999912,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-09",9,9,2013,0.518819444444444,27.9960022,2.240999937,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-10",9,10,2013,0.51755787037037,28.19800186,0.409000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-11",9,11,2013,0.516296296296296,28.01700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-12",9,12,2013,0.515046296296296,28.60900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-13",9,13,2013,0.513784722222222,28.52200127,0.395000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-14",9,14,2013,0.512523148148148,29.33100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-15",9,15,2013,0.51125,29.18400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-16",9,16,2013,0.51,29.05700111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-17",9,17,2013,0.508726851851852,29.16800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-18",9,18,2013,0.50744212962963,29.07500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-19",9,19,2013,0.506168981481481,29.48600197,0.120999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-20",9,20,2013,0.504907407407407,29.39600182,3.707000017,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-21",9,21,2013,0.503634259259259,24.04100037,57.48899841,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-22",9,22,2013,0.502361111111111,22.26300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-23",9,23,2013,0.501076388888889,23.06800079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-24",9,24,2013,0.499803240740741,25.72400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-25",9,25,2013,0.498530092592593,26.7650013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-26",9,26,2013,0.497256944444444,26.92000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-27",9,27,2013,0.495983796296296,26.64200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-28",9,28,2013,0.494699074074074,27.30400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-29",9,29,2013,0.493425925925926,27.63100052,83.54799652,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-09-30",9,30,2013,0.492152777777778,22.97300148,4.649000168,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-01",10,1,2013,0.490868055555556,25.58800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-02",10,2,2013,0.489606481481482,27.04000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-03",10,3,2013,0.488321759259259,25.86700058,9.756999969,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-04",10,4,2013,0.487060185185185,26.45300102,0.412,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-05",10,5,2013,0.485787037037037,26.75300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-06",10,6,2013,0.484525462962963,22.45500183,2.484999895,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-07",10,7,2013,0.483263888888889,18.37900162,0.246000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-08",10,8,2013,0.482002314814815,18.81400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-09",10,9,2013,0.480740740740741,19.20600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-10",10,10,2013,0.479479166666667,20.59100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-11",10,11,2013,0.478217592592593,22.20200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-12",10,12,2013,0.476979166666667,24.92100143,0.412999988,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-13",10,13,2013,0.475717592592593,25.36500168,80.14600372,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-14",10,14,2013,0.474467592592593,22.4620018,8.432999611,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-15",10,15,2013,0.473229166666667,24.22000122,0.342000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-16",10,16,2013,0.472002314814815,22.24600029,1.610000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-17",10,17,2013,0.470763888888889,14.48400116,9.006999969,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-18",10,18,2013,0.469537037037037,17.46800041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-19",10,19,2013,0.468310185185185,17.21199989,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-20",10,20,2013,0.467094907407407,13.04400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-21",10,21,2013,0.46587962962963,14.83200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-22",10,22,2013,0.464675925925926,20.3030014,3.443000078,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-23",10,23,2013,0.463472222222222,16.5150013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-24",10,24,2013,0.462280092592593,18.19099998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-25",10,25,2013,0.461087962962963,19.06900024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-26",10,26,2013,0.459918981481481,18.06700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-27",10,27,2013,0.458738425925926,18.94900131,33.81299973,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-28",10,28,2013,0.457581018518519,18.65600014,1.001000047,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-29",10,29,2013,0.456412037037037,22.74300194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-30",10,30,2013,0.455266203703704,24.08000183,4.938000202,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-10-31",10,31,2013,0.454143518518519,24.47700119,33.62799835,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-01",11,1,2013,0.453009259259259,18.92300034,7.465000153,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-02",11,2,2013,0.451898148148148,18.51600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-03",11,3,2013,0.450787037037037,13.91800022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-04",11,4,2013,0.4496875,13.6060009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-05",11,5,2013,0.448599537037037,17.07600021,11.07900047,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-06",11,6,2013,0.447523148148148,20.57900047,7.699999809,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-07",11,7,2013,0.446469907407407,14.19000053,3.789999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-08",11,8,2013,0.445428240740741,12.36900043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-09",11,9,2013,0.444386574074074,13.83400059,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-10",11,10,2013,0.443356481481481,15.78000069,0.816999972,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-11",11,11,2013,0.442349537037037,15.78800106,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-12",11,12,2013,0.441365740740741,15.81600094,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-13",11,13,2013,0.440393518518519,9.05600071,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-14",11,14,2013,0.439421296296296,6.345000267,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-15",11,15,2013,0.438483796296296,8.596000671,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-16",11,16,2013,0.43755787037037,17.87100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-17",11,17,2013,0.436643518518519,21.43800163,0.389999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-18",11,18,2013,0.435752314814815,23.78900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-19",11,19,2013,0.434884259259259,19.69300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-20",11,20,2013,0.434027777777778,15.21000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-21",11,21,2013,0.433194444444444,16.35000038,5.015999794,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-22",11,22,2013,0.432384259259259,17.42300034,19.05500031,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-23",11,23,2013,0.431597222222222,5.81000042,4.84800005,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-24",11,24,2013,0.430821759259259,5.90500021,1.180999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-25",11,25,2013,0.430069444444444,4.416000366,14.16600037,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-26",11,26,2013,0.429340277777778,3.826000214,19.30500031,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-27",11,27,2013,0.428645833333333,4.016000271,2.964999914,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-28",11,28,2013,0.427962962962963,4.107000351,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-29",11,29,2013,0.427314814814815,5.981000423,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-11-30",11,30,2013,0.426678240740741,8.397000313,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-01",12,1,2013,0.426064814814815,13.20400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-02",12,2,2013,0.425497685185185,16.5340004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-03",12,3,2013,0.424930555555556,18.42100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-04",12,4,2013,0.424421296296296,19.76000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-05",12,5,2013,0.423912037037037,18.02400017,0.195999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-06",12,6,2013,0.4234375,6.786000252,1.353000045,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-07",12,7,2013,0.422997685185185,0.769000053,0.745999992,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-08",12,8,2013,0.422581018518519,-0.319000006,0.763000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-09",12,9,2013,0.4221875,2.884000063,0.648000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-10",12,10,2013,0.421828703703704,1.597000122,1.40199995,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-11",12,11,2013,0.42150462962963,2.019000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-12",12,12,2013,0.421203703703704,5.282000065,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-13",12,13,2013,0.4209375,5.783000469,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-14",12,14,2013,0.420706018518519,8.18100071,3.217000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-15",12,15,2013,0.420497685185185,4.505000114,0.022,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-16",12,16,2013,0.4203125,5.98900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-17",12,17,2013,0.420162037037037,8.74200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-18",12,18,2013,0.420046296296296,11.17100048,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-19",12,19,2013,0.419965277777778,11.52800083,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-20",12,20,2013,0.419918981481481,19.06000137,0.050999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-21",12,21,2013,0.419895833333333,17.34200096,11.43299961,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-22",12,22,2013,0.419907407407407,14.22000027,6.947000027,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-23",12,23,2013,0.419953703703704,4.601000309,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-24",12,24,2013,0.420023148148148,4.047000408,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-25",12,25,2013,0.420127314814815,5.569000244,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-26",12,26,2013,0.420266203703704,7.708000183,0.219999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-27",12,27,2013,0.420416666666667,8.440999985,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-28",12,28,2013,0.420613425925926,9.098000526,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-29",12,29,2013,0.420856481481481,8.651000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-30",12,30,2013,0.421111111111111,8.841000557,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-12-31",12,31,2013,0.421400462962963,3.205000162,0,136.022973884255
