"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2013-09-03",9,3,2013,0.526273148148148,29.91900063,1.95599997,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-04",9,4,2013,0.525046296296296,30.07600212,2.835000038,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-05",9,5,2013,0.52380787037037,30.09300232,0.086000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-06",9,6,2013,0.522569444444444,29.37400055,2.864000082,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-07",9,7,2013,0.521319444444444,29.03300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-08",9,8,2013,0.520069444444444,28.55900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-09",9,9,2013,0.518819444444444,27.20800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-10",9,10,2013,0.51755787037037,27.55500221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-11",9,11,2013,0.51630787037037,27.70100212,0.92900002,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-12",9,12,2013,0.515046296296296,27.74300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-13",9,13,2013,0.513796296296296,28.0890007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-14",9,14,2013,0.512523148148148,28.83400154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-15",9,15,2013,0.51125,28.60900116,0.488000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-16",9,16,2013,0.509988425925926,27.98800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-17",9,17,2013,0.508715277777778,27.76200104,2.211999893,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-18",9,18,2013,0.50744212962963,27.77800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-19",9,19,2013,0.506180555555556,28.46000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-20",9,20,2013,0.504907407407407,28.4980011,7.480000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-21",9,21,2013,0.503634259259259,22.29500198,35.54700089,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-22",9,22,2013,0.502361111111111,21.4450016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-23",9,23,2013,0.501076388888889,21.34800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-24",9,24,2013,0.499803240740741,22.97600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-25",9,25,2013,0.498518518518519,25.98900032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-26",9,26,2013,0.49724537037037,26.85700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-27",9,27,2013,0.495960648148148,26.30200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-28",9,28,2013,0.4946875,27.76900101,4.078999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-29",9,29,2013,0.493414351851852,24.98400116,22.36599922,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-30",9,30,2013,0.492141203703704,19.84800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-01",10,1,2013,0.490868055555556,22.84400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-02",10,2,2013,0.489594907407407,25.52700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-03",10,3,2013,0.488321759259259,27.31600189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-04",10,4,2013,0.487048611111111,27.18700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-05",10,5,2013,0.485775462962963,26.84400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-06",10,6,2013,0.484502314814815,20.84700012,12.51099968,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-07",10,7,2013,0.483240740740741,17.33300018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-08",10,8,2013,0.481979166666667,19.20100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-09",10,9,2013,0.480717592592593,19.24200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-10",10,10,2013,0.479456018518519,19.92500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-11",10,11,2013,0.478206018518519,22.68900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-12",10,12,2013,0.476956018518518,25.76600075,3.494999886,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-13",10,13,2013,0.475694444444444,25.80600166,38.27000046,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-14",10,14,2013,0.474456018518518,21.13800049,13.18000031,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-15",10,15,2013,0.473206018518519,22.97800064,5.103000164,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-16",10,16,2013,0.471979166666667,19.58300018,13.32800007,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-17",10,17,2013,0.470740740740741,12.802001,6.255000114,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-18",10,18,2013,0.469502314814815,16.03800011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-19",10,19,2013,0.468287037037037,14.88100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-20",10,20,2013,0.467071759259259,11.54300022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-21",10,21,2013,0.465856481481481,13.68800068,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-22",10,22,2013,0.464641203703704,18.37900162,0.012,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-23",10,23,2013,0.4634375,15.90800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-24",10,24,2013,0.462256944444444,17.82500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-25",10,25,2013,0.461064814814815,17.95400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-26",10,26,2013,0.459884259259259,17.63199997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-27",10,27,2013,0.458715277777778,21.2670002,4.947000027,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-28",10,28,2013,0.457546296296296,19.3920002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-29",10,29,2013,0.456388888888889,22.64100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-30",10,30,2013,0.455243055555556,24.36400032,1.909000039,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-10-31",10,31,2013,0.454097222222222,23.31700134,59.88299942,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-01",11,1,2013,0.452974537037037,17.85300064,0.217999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-02",11,2,2013,0.451851851851852,18.27800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-03",11,3,2013,0.450752314814815,14.22200108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-04",11,4,2013,0.449652777777778,13.1420002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-05",11,5,2013,0.448564814814815,16.55500031,1.738999963,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-06",11,6,2013,0.447488425925926,21.20200157,8.951999664,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-07",11,7,2013,0.446423611111111,12.08000088,2.944999933,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-08",11,8,2013,0.445381944444444,11.01000023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-09",11,9,2013,0.444340277777778,13.49900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-10",11,10,2013,0.443333333333333,15.71500111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-11",11,11,2013,0.442326388888889,15.31800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-12",11,12,2013,0.441319444444444,16.33600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-13",11,13,2013,0.440347222222222,7.110000134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-14",11,14,2013,0.439386574074074,5.725000381,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-15",11,15,2013,0.438449074074074,8.274000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-16",11,16,2013,0.437511574074074,17.41000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-17",11,17,2013,0.436597222222222,21.68300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-18",11,18,2013,0.435706018518518,22.40200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-19",11,19,2013,0.434837962962963,17.9070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-20",11,20,2013,0.433981481481481,16.56100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-21",11,21,2013,0.433148148148148,17.71100044,0.237000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-22",11,22,2013,0.432337962962963,15.17000103,47.99300003,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-23",11,23,2013,0.431550925925926,2.889000177,18.09199905,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-24",11,24,2013,0.430763888888889,3.104000092,1.032999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-25",11,25,2013,0.430023148148148,2.176000118,13.08500004,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-26",11,26,2013,0.429293981481482,2.379000187,13.4460001,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-27",11,27,2013,0.428599537037037,5.356000423,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-28",11,28,2013,0.427916666666667,4.159000397,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-29",11,29,2013,0.427256944444444,6.161000252,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-11-30",11,30,2013,0.426631944444444,8.978000641,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-01",12,1,2013,0.426018518518519,13.68100071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-02",12,2,2013,0.425439814814815,16.63899994,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-03",12,3,2013,0.424884259259259,18.42700005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-04",12,4,2013,0.424351851851852,19.58600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-05",12,5,2013,0.423854166666667,14.86600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-06",12,6,2013,0.423391203703704,2.638000011,0.795000017,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-07",12,7,2013,0.422939814814815,-1.163000107,0.958999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-08",12,8,2013,0.422534722222222,-3.056000233,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-09",12,9,2013,0.422141203703704,2.595000029,0.389999986,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-10",12,10,2013,0.421782407407407,-0.168000013,2.161999941,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-11",12,11,2013,0.421458333333333,1.615000129,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-12",12,12,2013,0.421157407407407,5.805000305,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-13",12,13,2013,0.42087962962963,5.176000118,0.184,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-14",12,14,2013,0.420648148148148,7.226000309,8.369999886,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-15",12,15,2013,0.420439814814815,5.047000408,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-16",12,16,2013,0.42025462962963,7.354000568,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-17",12,17,2013,0.420115740740741,9.131000519,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-18",12,18,2013,0.42,12.07900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-19",12,19,2013,0.419918981481481,13.16800022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-20",12,20,2013,0.419861111111111,19.13100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-21",12,21,2013,0.419837962962963,13.78200054,6.705999851,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-22",12,22,2013,0.419861111111111,10.89500046,16.82600021,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-23",12,23,2013,0.419895833333333,4.653000355,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-24",12,24,2013,0.419965277777778,4.782999992,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-25",12,25,2013,0.420081018518518,6.100000381,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-26",12,26,2013,0.420208333333333,7.588000298,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-27",12,27,2013,0.42037037037037,7.294000149,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-28",12,28,2013,0.42056712962963,8.802000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-29",12,29,2013,0.420798611111111,9.62100029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-30",12,30,2013,0.421064814814815,7.602000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-12-31",12,31,2013,0.421342592592593,2.660000086,0,145.847547043106
