"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2013-09-06",9,6,2013,0.522106481481481,28.47500229,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-07",9,7,2013,0.520902777777778,27.55600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-08",9,8,2013,0.519675925925926,27.90200043,1.832000017,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-09",9,9,2013,0.518449074074074,26.20900154,2.926000118,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-10",9,10,2013,0.517222222222222,26.73200035,7.517000198,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-11",9,11,2013,0.51599537037037,26.09700203,6.002999783,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-12",9,12,2013,0.514756944444444,26.27000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-13",9,13,2013,0.513518518518518,26.80500221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-14",9,14,2013,0.512291666666667,26.72200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-15",9,15,2013,0.511041666666667,26.55200195,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-16",9,16,2013,0.509803240740741,26.92100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-17",9,17,2013,0.508553240740741,25.43600082,7.747000217,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-18",9,18,2013,0.507326388888889,25.74300194,0.236000001,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-19",9,19,2013,0.506076388888889,26.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-20",9,20,2013,0.504837962962963,27.3030014,2.515000105,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-21",9,21,2013,0.503587962962963,22.6760006,19.10700035,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-22",9,22,2013,0.502337962962963,20.04900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-23",9,23,2013,0.501087962962963,19.90300179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-24",9,24,2013,0.499826388888889,21.04800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-25",9,25,2013,0.498587962962963,24.45000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-26",9,26,2013,0.497326388888889,25.43600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-27",9,27,2013,0.496076388888889,25.54600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-28",9,28,2013,0.494826388888889,27.62600136,7.460999966,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-29",9,29,2013,0.493587962962963,24.07100105,41.95999908,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-30",9,30,2013,0.492337962962963,18.63899994,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-01",10,1,2013,0.491087962962963,21.98800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-02",10,2,2013,0.489849537037037,26.59700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-03",10,3,2013,0.488587962962963,26.7120018,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-04",10,4,2013,0.487349537037037,26.29400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-05",10,5,2013,0.486099537037037,26.37600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-06",10,6,2013,0.484861111111111,20.34500122,19.16900063,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-07",10,7,2013,0.483622685185185,17.22100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-08",10,8,2013,0.482384259259259,18.66500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-09",10,9,2013,0.481145833333333,18.85700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-10",10,10,2013,0.479918981481481,19.99700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-11",10,11,2013,0.47869212962963,23.06200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-12",10,12,2013,0.477465277777778,26.03800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-13",10,13,2013,0.476238425925926,25.01700211,113.5400009,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-14",10,14,2013,0.475023148148148,19.87700081,11.6789999,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-15",10,15,2013,0.47380787037037,24.58200073,0.009,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-16",10,16,2013,0.472592592592593,19.56800079,19.44799995,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-17",10,17,2013,0.471388888888889,12.552001,9.083000183,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-18",10,18,2013,0.470185185185185,16.06800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-19",10,19,2013,0.468981481481481,14.93600082,0.025,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-20",10,20,2013,0.467789351851852,12.41400051,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-21",10,21,2013,0.466608796296296,13.67000103,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-22",10,22,2013,0.465428240740741,18.29200172,0.712000012,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-23",10,23,2013,0.464247685185185,15.50000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-24",10,24,2013,0.463078703703704,16.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-25",10,25,2013,0.461921296296296,16.7310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-26",10,26,2013,0.460763888888889,16.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-27",10,27,2013,0.459618055555556,21.62500191,2.193000078,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-28",10,28,2013,0.458472222222222,20.88700104,0.273999989,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-29",10,29,2013,0.457349537037037,23.00100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-30",10,30,2013,0.456226851851852,24.26600075,1.616999984,243.222297793233
"Comal_2020_19",30.00668,391,"2013-10-31",10,31,2013,0.455104166666667,22.58400154,61.37599945,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-01",11,1,2013,0.45400462962963,16.17000008,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-02",11,2,2013,0.452916666666667,17.44099998,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-03",11,3,2013,0.451828703703704,12.61400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-04",11,4,2013,0.450752314814815,12.47200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-05",11,5,2013,0.4496875,16.85900116,0.672999978,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-06",11,6,2013,0.448634259259259,19.81500053,11.34500027,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-07",11,7,2013,0.447604166666667,12.42400074,0.131999999,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-08",11,8,2013,0.446574074074074,11.6430006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-09",11,9,2013,0.44556712962963,12.36300087,0.758000016,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-10",11,10,2013,0.444560185185185,14.8010006,0.039000001,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-11",11,11,2013,0.443576388888889,13.80600071,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-12",11,12,2013,0.442615740740741,16.52500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-13",11,13,2013,0.441643518518519,7.513000488,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-14",11,14,2013,0.440717592592593,5.61400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-15",11,15,2013,0.439791666666667,7.541000366,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-16",11,16,2013,0.438877314814815,16.99400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-17",11,17,2013,0.437986111111111,21.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-18",11,18,2013,0.437118055555556,21.61900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-19",11,19,2013,0.436261574074074,18.04900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-20",11,20,2013,0.435439814814815,16.02600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-21",11,21,2013,0.434618055555556,18.32400131,0.365999997,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-22",11,22,2013,0.433819444444444,14.23800087,3.898999929,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-23",11,23,2013,0.433055555555556,2.721000195,2.059000015,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-24",11,24,2013,0.432291666666667,2.326000214,4.866000175,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-25",11,25,2013,0.4315625,1.671000123,22.25200081,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-26",11,26,2013,0.430844907407407,2.469000101,16.47299957,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-27",11,27,2013,0.430162037037037,5.818000317,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-28",11,28,2013,0.429502314814815,4.137000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-29",11,29,2013,0.428854166666667,5.399000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-11-30",11,30,2013,0.428229166666667,8.273000717,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-01",12,1,2013,0.427650462962963,13.71000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-02",12,2,2013,0.427071759259259,15.86600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-03",12,3,2013,0.426527777777778,17.41200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-04",12,4,2013,0.426018518518519,18.78900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-05",12,5,2013,0.425532407407407,16.13199997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-06",12,6,2013,0.425069444444444,3.149000168,0.439999998,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-07",12,7,2013,0.424641203703704,-1.506000042,0.209000006,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-08",12,8,2013,0.424224537037037,-2.549000025,0.011,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-09",12,9,2013,0.423854166666667,5.261000156,0.430999994,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-10",12,10,2013,0.42349537037037,1.016000032,0.751999974,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-11",12,11,2013,0.423171296296296,2.388000011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-12",12,12,2013,0.422893518518519,6.676000118,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-13",12,13,2013,0.422627314814815,5.021000385,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-14",12,14,2013,0.422395833333333,7.101000309,1.529999971,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-15",12,15,2013,0.4221875,5.80700016,0.513999999,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-16",12,16,2013,0.422013888888889,7.278000355,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-17",12,17,2013,0.421875,8.221000671,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-18",12,18,2013,0.421759259259259,10.51000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-19",12,19,2013,0.421678240740741,10.53600025,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-20",12,20,2013,0.421631944444444,17.39900017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-21",12,21,2013,0.421608796296296,15.82000065,3.951999903,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-22",12,22,2013,0.42162037037037,11.51400089,5.803999901,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-23",12,23,2013,0.421666666666667,5.026000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-24",12,24,2013,0.421736111111111,5.468000412,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-25",12,25,2013,0.421840277777778,5.912000179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-26",12,26,2013,0.421967592592593,6.958000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-27",12,27,2013,0.42212962962963,7.136000156,2.479000092,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-28",12,28,2013,0.422326388888889,8.74600029,1.850000024,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-29",12,29,2013,0.422546296296296,9.515000343,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-30",12,30,2013,0.422800925925926,7.501000404,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-12-31",12,31,2013,0.423078703703704,3.034000158,0,243.222297793233
