"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2013-09-02",9,2,2013,0.526921296296296,29.63400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-03",9,3,2013,0.525729166666667,27.59800148,0.31400001,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-04",9,4,2013,0.524525462962963,28.45600128,0.611999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-05",9,5,2013,0.523310185185185,28.33400154,16.44599915,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-06",9,6,2013,0.522094907407407,28.41100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-07",9,7,2013,0.52087962962963,27.40100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-08",9,8,2013,0.519664351851852,27.83000183,0.333999991,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-09",9,9,2013,0.518425925925926,26.12100029,5.03000021,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-10",9,10,2013,0.517210648148148,26.68400192,0.787,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-11",9,11,2013,0.515972222222222,25.88000107,21.67399979,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-12",9,12,2013,0.51474537037037,26.05500031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-13",9,13,2013,0.513518518518518,26.68300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-14",9,14,2013,0.512268518518519,26.54200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-15",9,15,2013,0.511041666666667,26.41300201,0.333000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-16",9,16,2013,0.509791666666667,26.78300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-17",9,17,2013,0.508553240740741,25.45500183,10.19400024,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-18",9,18,2013,0.507303240740741,25.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-19",9,19,2013,0.506076388888889,26.75000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-20",9,20,2013,0.504826388888889,27.15400124,2.594000101,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-21",9,21,2013,0.503576388888889,22.6230011,13.66899967,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-22",9,22,2013,0.502326388888889,19.86700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-23",9,23,2013,0.501076388888889,19.81300163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-24",9,24,2013,0.499826388888889,20.96300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-25",9,25,2013,0.498587962962963,24.32700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-26",9,26,2013,0.497337962962963,25.32100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-27",9,27,2013,0.496076388888889,25.39800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-28",9,28,2013,0.494837962962963,27.63900185,3.569999933,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-29",9,29,2013,0.493587962962963,23.96100044,45.44300079,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-30",9,30,2013,0.492349537037037,18.51200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-01",10,1,2013,0.491099537037037,21.86400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-02",10,2,2013,0.489849537037037,26.5340004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-03",10,3,2013,0.488599537037037,26.67700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-04",10,4,2013,0.487361111111111,26.41800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-05",10,5,2013,0.486122685185185,26.43000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-06",10,6,2013,0.484872685185185,20.17900085,20.58799934,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-07",10,7,2013,0.483645833333333,17.08100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-08",10,8,2013,0.482395833333333,18.43000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-09",10,9,2013,0.481168981481481,18.69400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-10",10,10,2013,0.47994212962963,19.72800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-11",10,11,2013,0.478715277777778,23.12800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-12",10,12,2013,0.477488425925926,26.13200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-13",10,13,2013,0.476261574074074,24.9640007,84.83300018,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-14",10,14,2013,0.475046296296296,19.76000023,17.65200043,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-15",10,15,2013,0.473831018518519,24.55500031,0.264999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-16",10,16,2013,0.472627314814815,19.38199997,20.1590004,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-17",10,17,2013,0.471412037037037,12.41800022,7.046999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-18",10,18,2013,0.470208333333333,16.00100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-19",10,19,2013,0.46900462962963,14.90700054,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-20",10,20,2013,0.467824074074074,12.22800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-21",10,21,2013,0.466631944444444,13.57400036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-22",10,22,2013,0.465451388888889,18.21000099,0.666999996,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-23",10,23,2013,0.464282407407407,15.33300114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-24",10,24,2013,0.463113425925926,16.41800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-25",10,25,2013,0.461944444444444,16.51600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-26",10,26,2013,0.460798611111111,16.77400017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-27",10,27,2013,0.459641203703704,21.5320015,0.412999988,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-28",10,28,2013,0.458506944444444,20.75000191,0.483999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-29",10,29,2013,0.457384259259259,22.97400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-30",10,30,2013,0.456261574074074,24.20100021,1.519000053,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-10-31",10,31,2013,0.455150462962963,22.5340004,31.46999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-01",11,1,2013,0.454050925925926,16.00900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-02",11,2,2013,0.452939814814815,17.21500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-03",11,3,2013,0.451863425925926,12.29500103,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-04",11,4,2013,0.450798611111111,12.23600101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-05",11,5,2013,0.449733796296296,16.86800003,0.774999976,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-06",11,6,2013,0.448680555555556,19.66200066,10.88300037,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-07",11,7,2013,0.447650462962963,12.22100067,0.014,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-08",11,8,2013,0.446631944444444,11.52900028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-09",11,9,2013,0.445613425925926,12.21200085,0.365999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-10",11,10,2013,0.444606481481481,14.78100109,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-11",11,11,2013,0.443622685185185,13.56600094,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-12",11,12,2013,0.442662037037037,16.34900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-13",11,13,2013,0.441701388888889,7.378000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-14",11,14,2013,0.440763888888889,5.423000336,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-15",11,15,2013,0.439837962962963,7.31000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-16",11,16,2013,0.438935185185185,16.9280014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-17",11,17,2013,0.438043981481481,21.35800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-18",11,18,2013,0.437164351851852,21.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-19",11,19,2013,0.436331018518519,17.73600006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-20",11,20,2013,0.435486111111111,15.81600094,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-21",11,21,2013,0.434675925925926,18.19300079,0.351000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-22",11,22,2013,0.433877314814815,14.17000103,4.491000175,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-23",11,23,2013,0.433101851851852,2.539000034,1.891000032,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-24",11,24,2013,0.432349537037037,2.211000204,1.889000058,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-25",11,25,2013,0.431608796296296,1.523000121,23.21999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-26",11,26,2013,0.430914351851852,2.476000071,20.08399963,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-27",11,27,2013,0.430219907407407,5.68900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-28",11,28,2013,0.429560185185185,3.960000277,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-29",11,29,2013,0.428912037037037,5.342000484,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-11-30",11,30,2013,0.428298611111111,8.089000702,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-01",12,1,2013,0.427708333333333,13.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-02",12,2,2013,0.427141203703704,15.97600079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-03",12,3,2013,0.426597222222222,17.32999992,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-04",12,4,2013,0.426087962962963,18.69400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-05",12,5,2013,0.425590277777778,16.02000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-06",12,6,2013,0.425127314814815,2.904000044,0.375,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-07",12,7,2013,0.424699074074074,-1.756000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-08",12,8,2013,0.424293981481481,-2.732000113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-09",12,9,2013,0.423912037037037,5.483000278,0.405000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-10",12,10,2013,0.423564814814815,0.947000027,0.479999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-11",12,11,2013,0.423252314814815,2.31400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-12",12,12,2013,0.422951388888889,6.605000496,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-13",12,13,2013,0.422685185185185,4.983000278,0.01,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-14",12,14,2013,0.422465277777778,7.104000568,1.276000023,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-15",12,15,2013,0.422256944444444,5.590000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-16",12,16,2013,0.422083333333333,6.907000542,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-17",12,17,2013,0.42193287037037,7.93500042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-18",12,18,2013,0.421828703703704,10.41800022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-19",12,19,2013,0.421747685185185,10.23400021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-20",12,20,2013,0.421701388888889,17.09200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-21",12,21,2013,0.421678240740741,15.63600063,3.77699995,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-22",12,22,2013,0.421689814814815,11.34300041,6.967000008,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-23",12,23,2013,0.421736111111111,4.771000385,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-24",12,24,2013,0.421805555555556,5.373000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-25",12,25,2013,0.421898148148148,5.761000156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-26",12,26,2013,0.422025462962963,6.684000492,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-27",12,27,2013,0.422199074074074,6.951000214,3.503000021,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-28",12,28,2013,0.422395833333333,8.677000046,1.98300004,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-29",12,29,2013,0.422615740740741,9.644000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-30",12,30,2013,0.42287037037037,7.319000244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-12-31",12,31,2013,0.423148148148148,2.957000256,0,152.876212911494
