"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2013-09-03",9,3,2013,0.525787037037037,25.57600212,13.6619997,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-04",9,4,2013,0.524583333333333,27.00600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-05",9,5,2013,0.523368055555556,27.17000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-06",9,6,2013,0.522152777777778,26.24000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-07",9,7,2013,0.520925925925926,26.43300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-08",9,8,2013,0.519699074074074,26.29700089,37.10699844,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-09",9,9,2013,0.518483796296296,25.32600212,23.31500053,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-10",9,10,2013,0.51724537037037,26.41000175,0.342000008,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-11",9,11,2013,0.516018518518519,24.81500053,4.961999893,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-12",9,12,2013,0.514780092592593,25.25600052,0.888999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-13",9,13,2013,0.513541666666667,25.33100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-14",9,14,2013,0.512303240740741,24.82600212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-15",9,15,2013,0.511064814814815,24.38700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-16",9,16,2013,0.509826388888889,25.19200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-17",9,17,2013,0.508576388888889,25.16000175,6.596000195,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-18",9,18,2013,0.507326388888889,24.95800209,2.785000086,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-19",9,19,2013,0.506087962962963,25.92400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-20",9,20,2013,0.504837962962963,25.45400047,20.13899994,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-21",9,21,2013,0.503587962962963,20.62500191,8.659999847,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-22",9,22,2013,0.502337962962963,17.11400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-23",9,23,2013,0.501087962962963,17.86200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-24",9,24,2013,0.499826388888889,20.04700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-25",9,25,2013,0.498576388888889,23.0870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-26",9,26,2013,0.497326388888889,24.58500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-27",9,27,2013,0.496064814814815,24.89600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-28",9,28,2013,0.494814814814815,25.79800034,0.894999981,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-29",9,29,2013,0.493564814814815,20.7670002,1.782999992,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-30",9,30,2013,0.492314814814815,16.93500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-01",10,1,2013,0.491064814814815,20.9620018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-02",10,2,2013,0.489803240740741,21.87900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-03",10,3,2013,0.488564814814815,25.79100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-04",10,4,2013,0.487314814814815,26.10200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-05",10,5,2013,0.486076388888889,26.34800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-06",10,6,2013,0.484826388888889,17.85700035,20.77799988,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-07",10,7,2013,0.483576388888889,14.70400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-08",10,8,2013,0.482349537037037,17.19400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-09",10,9,2013,0.481111111111111,17.72500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-10",10,10,2013,0.479872685185185,18.45300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-11",10,11,2013,0.478645833333333,23.30700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-12",10,12,2013,0.477407407407407,24.88800049,0.286000013,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-13",10,13,2013,0.47619212962963,24.67000198,23.72200012,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-14",10,14,2013,0.474965277777778,20.32300186,0.717000008,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-15",10,15,2013,0.47375,23.23000145,0.792999983,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-16",10,16,2013,0.472534722222222,17.15200043,47.86899948,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-17",10,17,2013,0.471319444444444,10.54800034,13.22999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-18",10,18,2013,0.470127314814815,14.72900105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-19",10,19,2013,0.468923611111111,15.2300005,0.740999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-20",10,20,2013,0.467719907407407,11.41100025,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-21",10,21,2013,0.466527777777778,13.50000095,0.012,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-22",10,22,2013,0.465358796296296,17.18600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-23",10,23,2013,0.464178240740741,13.27100086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-24",10,24,2013,0.462997685185185,14.36300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-25",10,25,2013,0.461840277777778,14.49900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-26",10,26,2013,0.460671296296296,14.427001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-27",10,27,2013,0.459525462962963,19.24600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-28",10,28,2013,0.45837962962963,20.80000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-29",10,29,2013,0.457256944444444,22.36100197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-30",10,30,2013,0.456122685185185,23.27800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-10-31",10,31,2013,0.455011574074074,21.22500038,0.416999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-01",11,1,2013,0.453912037037037,13.51500034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-02",11,2,2013,0.4528125,14.32300091,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-03",11,3,2013,0.451724537037037,10.07900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-04",11,4,2013,0.450648148148148,10.88500023,1.588000059,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-05",11,5,2013,0.449583333333333,15.79000092,0.985000014,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-06",11,6,2013,0.448530092592593,17.63500023,1.245000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-07",11,7,2013,0.447488425925926,10.14000034,1.542000055,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-08",11,8,2013,0.446469907407407,10.27700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-09",11,9,2013,0.445451388888889,12.53200054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-10",11,10,2013,0.444444444444444,14.17000103,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-11",11,11,2013,0.443460648148148,12.93800068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-12",11,12,2013,0.442488425925926,15.73200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-13",11,13,2013,0.441527777777778,4.902000427,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-14",11,14,2013,0.440590277777778,4.924000263,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-15",11,15,2013,0.439664351851852,7.815000534,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-16",11,16,2013,0.438761574074074,16.33400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-17",11,17,2013,0.43787037037037,18.91500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-18",11,18,2013,0.436990740740741,17.125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-19",11,19,2013,0.436134259259259,17.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-20",11,20,2013,0.435300925925926,16.21899986,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-21",11,21,2013,0.434479166666667,16.92700005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-22",11,22,2013,0.433680555555556,13.08000088,6.367000103,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-23",11,23,2013,0.432905092592593,0.452000022,5.381999969,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-24",11,24,2013,0.432152777777778,0.427000016,7.846000195,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-25",11,25,2013,0.431423611111111,0.24000001,8.425999641,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-26",11,26,2013,0.430706018518519,1.950000048,2.154999971,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-27",11,27,2013,0.430011574074074,4.05700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-28",11,28,2013,0.429351851851852,2.751000166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-29",11,29,2013,0.428703703703704,4.047000408,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-11-30",11,30,2013,0.428090277777778,5.710000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-01",12,1,2013,0.4275,13.05800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-02",12,2,2013,0.42693287037037,14.86000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-03",12,3,2013,0.426388888888889,15.43700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-04",12,4,2013,0.42587962962963,17.14900017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-05",12,5,2013,0.425381944444444,15.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-06",12,6,2013,0.424918981481481,2.300000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-07",12,7,2013,0.424479166666667,-3.913000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-08",12,8,2013,0.424074074074074,-3.969000101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-09",12,9,2013,0.42369212962963,5.687000275,0.521000028,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-10",12,10,2013,0.423344907407407,0.697000027,0.523000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-11",12,11,2013,0.423020833333333,2.019999981,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-12",12,12,2013,0.422731481481481,4.90500021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-13",12,13,2013,0.422465277777778,4.238000393,0.182999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-14",12,14,2013,0.422233796296296,5.488000393,0.703000009,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-15",12,15,2013,0.422025462962963,2.765000105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-16",12,16,2013,0.421851851851852,4.936000347,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-17",12,17,2013,0.421712962962963,7.01900053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-18",12,18,2013,0.421597222222222,9.100000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-19",12,19,2013,0.421516203703704,9.24600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-20",12,20,2013,0.421469907407407,13.54700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-21",12,21,2013,0.421446759259259,12.1970005,19.01199913,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-22",12,22,2013,0.421458333333333,9.747000694,4.330999851,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-23",12,23,2013,0.42150462962963,2.551000118,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-24",12,24,2013,0.421574074074074,4.12100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-25",12,25,2013,0.421678240740741,3.851000071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-26",12,26,2013,0.421805555555556,6.918000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-27",12,27,2013,0.421967592592593,5.583000183,1.470999956,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-28",12,28,2013,0.422164351851852,7.512000561,0.749000013,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-29",12,29,2013,0.422384259259259,9.645000458,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-30",12,30,2013,0.422638888888889,4.942000389,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-12-31",12,31,2013,0.422916666666667,2.855000019,0,211.261632006744
