"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2013-09-03",9,3,2013,0.525011574074074,30.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-04",9,4,2013,0.523831018518519,30.61100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-05",9,5,2013,0.522662037037037,29.98000145,3.124000072,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-06",9,6,2013,0.521481481481482,30.19900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-07",9,7,2013,0.520300925925926,29.93600082,0.725000024,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-08",9,8,2013,0.51912037037037,29.63300133,0.769999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-09",9,9,2013,0.517928240740741,27.49200058,0.850000024,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-10",9,10,2013,0.516736111111111,28.07900047,9.456000328,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-11",9,11,2013,0.515543981481482,26.89400101,11.24600029,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-12",9,12,2013,0.514351851851852,28.3730011,5.206999779,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-13",9,13,2013,0.513159722222222,28.45600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-14",9,14,2013,0.511956018518518,28.42700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-15",9,15,2013,0.510752314814815,28.49100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-16",9,16,2013,0.509548611111111,29.05200195,0.632000029,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-17",9,17,2013,0.508356481481481,27.05700111,16.68600082,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-18",9,18,2013,0.507141203703704,27.76000214,0.95599997,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-19",9,19,2013,0.5059375,28.42300224,2.782000065,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-20",9,20,2013,0.504722222222222,29.58600235,1.141000032,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-21",9,21,2013,0.503506944444444,25.95100212,13.27200031,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-22",9,22,2013,0.502303240740741,23.28700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-23",9,23,2013,0.501099537037037,21.91900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-24",9,24,2013,0.499884259259259,23.27000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-25",9,25,2013,0.498668981481481,26.67100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-26",9,26,2013,0.497453703703704,27.84600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-27",9,27,2013,0.49625,28.06200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-28",9,28,2013,0.495023148148148,29.43700218,1.159000039,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-29",9,29,2013,0.493819444444444,27.88500214,77.2009964,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-30",9,30,2013,0.492615740740741,22.71100044,1.404000044,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-01",10,1,2013,0.491400462962963,25.34600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-02",10,2,2013,0.490185185185185,28.52600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-03",10,3,2013,0.488981481481481,28.41100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-04",10,4,2013,0.487777777777778,27.59100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-05",10,5,2013,0.486574074074074,27.73200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-06",10,6,2013,0.48537037037037,22.66200066,14.93599987,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-07",10,7,2013,0.484166666666667,18.84000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-08",10,8,2013,0.482962962962963,20.36000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-09",10,9,2013,0.481782407407407,20.27600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-10",10,10,2013,0.480578703703704,21.43200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-11",10,11,2013,0.479386574074074,24.95100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-12",10,12,2013,0.478194444444444,28.09600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-13",10,13,2013,0.477013888888889,28.99900055,0.382999986,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-14",10,14,2013,0.475833333333333,22.99700165,25.67300034,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-15",10,15,2013,0.474652777777778,26.31100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-16",10,16,2013,0.473472222222222,22.58500099,4.743000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-17",10,17,2013,0.472303240740741,15.34400082,5.354000092,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-18",10,18,2013,0.471134259259259,18.59000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-19",10,19,2013,0.469976851851852,18.63400078,0.716000021,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-20",10,20,2013,0.468819444444444,14.65500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-21",10,21,2013,0.467673611111111,16.22800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-22",10,22,2013,0.466527777777778,21.4070015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-23",10,23,2013,0.465393518518519,16.95499992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-24",10,24,2013,0.464259259259259,18.00400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-25",10,25,2013,0.463136574074074,18.46600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-26",10,26,2013,0.462013888888889,20.18300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-27",10,27,2013,0.460902777777778,22.84800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-28",10,28,2013,0.459791666666667,23.60200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-29",10,29,2013,0.45869212962963,25.67000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-30",10,30,2013,0.457615740740741,26.27200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-10-31",10,31,2013,0.456527777777778,26.4810009,12.69900036,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-01",11,1,2013,0.455462962962963,20.28100014,0.69599998,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-02",11,2,2013,0.454409722222222,20.55200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-03",11,3,2013,0.453356481481481,15.86000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-04",11,4,2013,0.452314814814815,16.46300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-05",11,5,2013,0.451284722222222,19.71800041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-06",11,6,2013,0.450266203703704,23.78700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-07",11,7,2013,0.449259259259259,18.94400024,0.853999972,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-08",11,8,2013,0.448263888888889,14.42500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-09",11,9,2013,0.447280092592593,15.57800102,0.32100001,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-10",11,10,2013,0.44630787037037,17.81400108,0.50999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-11",11,11,2013,0.44537037037037,18.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-12",11,12,2013,0.444421296296296,20.45700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-13",11,13,2013,0.44349537037037,11.54200077,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-14",11,14,2013,0.442581018518519,7.843000412,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-15",11,15,2013,0.441701388888889,9.673000336,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-16",11,16,2013,0.440810185185185,17.97100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-17",11,17,2013,0.439953703703704,23.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-18",11,18,2013,0.439108796296296,24.17100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-19",11,19,2013,0.438287037037037,21.09100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-20",11,20,2013,0.437476851851852,18.37100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-21",11,21,2013,0.436678240740741,20.52200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-22",11,22,2013,0.435914351851852,19.84400177,1.17900002,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-23",11,23,2013,0.435162037037037,7.756000519,3.066999912,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-24",11,24,2013,0.43443287037037,5.658000469,3.187000036,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-25",11,25,2013,0.433726851851852,4.636000156,14.53899956,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-26",11,26,2013,0.433032407407407,4.615000248,2.661000013,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-27",11,27,2013,0.432372685185185,6.019000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-28",11,28,2013,0.431724537037037,6.577000141,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-29",11,29,2013,0.431099537037037,7.740000248,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-11-30",11,30,2013,0.430509259259259,10.34800053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-01",12,1,2013,0.42994212962963,15.65300083,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-02",12,2,2013,0.429386574074074,17.34200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-03",12,3,2013,0.428865740740741,17.93100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-04",12,4,2013,0.428368055555556,19.61200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-05",12,5,2013,0.427893518518518,18.8030014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-06",12,6,2013,0.427453703703704,10.85100079,0.82099998,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-07",12,7,2013,0.427025462962963,3.77300024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-08",12,8,2013,0.426631944444444,1.505000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-09",12,9,2013,0.426273148148148,5.123000145,0.433999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-10",12,10,2013,0.425925925925926,4.054000378,0.409999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-11",12,11,2013,0.425613425925926,5.349000454,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-12",12,12,2013,0.425335648148148,9.68900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-13",12,13,2013,0.425081018518519,8.276000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-14",12,14,2013,0.424861111111111,8.80700016,0.519999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-15",12,15,2013,0.424652777777778,8.518000603,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-16",12,16,2013,0.424490740740741,7.858000278,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-17",12,17,2013,0.424351851851852,9.623000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-18",12,18,2013,0.424247685185185,11.78900051,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-19",12,19,2013,0.424166666666667,13.66300106,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-20",12,20,2013,0.42412037037037,19.98700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-21",12,21,2013,0.424097222222222,21.74300194,1.258000016,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-22",12,22,2013,0.424108796296296,15.07400036,3.323999882,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-23",12,23,2013,0.424131944444444,10.52300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-24",12,24,2013,0.424212962962963,7.697000504,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-25",12,25,2013,0.424305555555556,7.796000481,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-26",12,26,2013,0.424444444444444,9.896000862,0.004,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-27",12,27,2013,0.424594907407407,9.288000107,6.120999813,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-28",12,28,2013,0.424791666666667,10.48300076,1.815999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-29",12,29,2013,0.425,9.048000336,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-30",12,30,2013,0.425243055555556,10.57500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-12-31",12,31,2013,0.425520833333333,5.232000351,0,155.399740580845
